            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.26873
                   0                   0                   0             1.26873
                   1           0.0317333           0.0317279             1.26823
                   2           0.0634665           0.0634239             1.26672
                   3           0.0951998            0.095056             1.26421
                   4            0.126933            0.126592             1.26069
                   5            0.158666            0.158001             1.25617
                   6              0.1904            0.189251             1.25066
                   7            0.222133            0.220311             1.24416
                   8            0.253866            0.251148             1.23668
                   9            0.285599            0.281733             1.22823
                  10            0.317333            0.312033              1.2188
                  11            0.349066             0.34202             1.20843
                  12            0.380799            0.371662              1.1971
                  13            0.412532            0.400931             1.18484
                  14            0.444266            0.429795             1.17166
                  15            0.475999            0.458227             1.15757
                  16            0.507732            0.486197             1.14258
                  17            0.539465            0.513677             1.12672
                  18            0.571199            0.540641             1.10999
                  19            0.602932             0.56706             1.09241
                  20            0.634665            0.592908               1.074
                  21            0.666398            0.618159             1.05479
                  22            0.698132            0.642788             1.03478
                  23            0.729865            0.666769               1.014
                  24            0.761598            0.690079            0.992467
                  25            0.793331            0.712694            0.970208
                  26            0.825065            0.734592            0.947243
                  27            0.856798             0.75575            0.923594
                  28            0.888531            0.776146            0.899286
                  29            0.920265            0.795762            0.874343
                  30            0.951998            0.814576             0.84879
                  31            0.983731             0.83257            0.822653
                  32             1.01546            0.849725            0.795959
                  33              1.0472            0.866025            0.768733
                  34             1.07893            0.881453            0.741004
                  35             1.11066            0.895994              0.7128
                  36              1.1424            0.909632            0.684148
                  37             1.17413            0.922354            0.655078
                  38             1.20586            0.934148            0.625619
                  39              1.2376            0.945001            0.595801
                  40             1.26933            0.954902            0.565654
                  41             1.30106            0.963842            0.535207
                  42              1.3328            0.971812            0.504492
                  43             1.36453            0.978802             0.47354
                  44             1.39626            0.984808            0.442381
                  45               1.428            0.989821            0.411048
                  46             1.45973            0.993838            0.379571
                  47             1.49146            0.996855            0.347983
                  48              1.5232            0.998867            0.316315
                  49             1.55493            0.999874            0.284599
                  50             1.58666            0.999874            0.252867
                  51              1.6184            0.998867            0.221151
                  52             1.65013            0.996855            0.189483
                  53             1.68186            0.993838            0.157895
                  54              1.7136            0.989821            0.126418
                  55             1.74533            0.984808            0.095085
                  56             1.77706            0.978802           0.0639265
                  57              1.8088            0.971812           0.0329742
                  58             1.84053            0.963842          0.00225934
                  59             1.87226            0.954902          -0.0281872
                  60               1.904            0.945001          -0.0583348
                  61             1.93573            0.934148          -0.0881531
                  62             1.96746            0.922354           -0.117612
                  63              1.9992            0.909632           -0.146682
                  64             2.03093            0.895994           -0.175333
                  65             2.06266            0.881453           -0.203538
                  66              2.0944            0.866025           -0.231267
                  67             2.12613            0.849725           -0.258492
                  68             2.15786             0.83257           -0.285187
                  69             2.18959            0.814576           -0.311324
                  70             2.22133            0.795762           -0.336877
                  71             2.25306            0.776146            -0.36182
                  72             2.28479             0.75575           -0.386128
                  73             2.31653            0.734592           -0.409776
                  74             2.34826            0.712694           -0.432742
                  75             2.37999            0.690079           -0.455001
                  76             2.41173            0.666769           -0.476531
                  77             2.44346            0.642788           -0.497311
                  78             2.47519            0.618159            -0.51732
                  79             2.50693            0.592908           -0.536537
                  80             2.53866             0.56706           -0.554943
                  81             2.57039            0.540641            -0.57252
                  82             2.60213            0.513677            -0.58925
                  83             2.63386            0.486197           -0.605116
                  84             2.66559            0.458227           -0.620102
                  85             2.69733            0.429795           -0.634193
                  86             2.72906            0.400931           -0.647375
                  87             2.76079            0.371662           -0.659635
                  88             2.79253             0.34202           -0.670959
                  89             2.82426            0.312033           -0.681338
                  90             2.85599            0.281733            -0.69076
                  91             2.88773            0.251148           -0.699216
                  92             2.91946            0.220311           -0.706697
                  93             2.95119            0.189251           -0.713196
                  94             2.98293            0.158001           -0.718706
                  95             3.01466            0.126592           -0.723222
                  96             3.04639            0.095056           -0.726739
                  97             3.07813           0.0634239           -0.729254
                  98             3.10986           0.0317279           -0.730763
                  99             3.14159                   0           -0.731267
