            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.93245
                   0                   0                   0             1.93245
                   1           0.0317333           0.0317279             1.93195
                   2           0.0634665           0.0634239             1.93044
                   3           0.0951998            0.095056             1.92792
                   4            0.126933            0.126592             1.92441
                   5            0.158666            0.158001             1.91989
                   6              0.1904            0.189251             1.91438
                   7            0.222133            0.220311             1.90788
                   8            0.253866            0.251148              1.9004
                   9            0.285599            0.281733             1.89195
                  10            0.317333            0.312033             1.88252
                  11            0.349066             0.34202             1.87215
                  12            0.380799            0.371662             1.86082
                  13            0.412532            0.400931             1.84856
                  14            0.444266            0.429795             1.83538
                  15            0.475999            0.458227             1.82129
                  16            0.507732            0.486197              1.8063
                  17            0.539465            0.513677             1.79044
                  18            0.571199            0.540641             1.77371
                  19            0.602932             0.56706             1.75613
                  20            0.634665            0.592908             1.73772
                  21            0.666398            0.618159             1.71851
                  22            0.698132            0.642788              1.6985
                  23            0.729865            0.666769             1.67772
                  24            0.761598            0.690079             1.65619
                  25            0.793331            0.712694             1.63393
                  26            0.825065            0.734592             1.61096
                  27            0.856798             0.75575             1.58731
                  28            0.888531            0.776146             1.56301
                  29            0.920265            0.795762             1.53806
                  30            0.951998            0.814576             1.51251
                  31            0.983731             0.83257             1.48637
                  32             1.01546            0.849725             1.45968
                  33              1.0472            0.866025             1.43245
                  34             1.07893            0.881453             1.40472
                  35             1.11066            0.895994             1.37652
                  36              1.1424            0.909632             1.34787
                  37             1.17413            0.922354              1.3188
                  38             1.20586            0.934148             1.28934
                  39              1.2376            0.945001             1.25952
                  40             1.26933            0.954902             1.22937
                  41             1.30106            0.963842             1.19893
                  42              1.3328            0.971812             1.16821
                  43             1.36453            0.978802             1.13726
                  44             1.39626            0.984808              1.1061
                  45               1.428            0.989821             1.07477
                  46             1.45973            0.993838             1.04329
                  47             1.49146            0.996855              1.0117
                  48              1.5232            0.998867            0.980035
                  49             1.55493            0.999874            0.948319
                  50             1.58666            0.999874            0.916587
                  51              1.6184            0.998867            0.884871
                  52             1.65013            0.996855            0.853203
                  53             1.68186            0.993838            0.821615
                  54              1.7136            0.989821            0.790138
                  55             1.74533            0.984808            0.758805
                  56             1.77706            0.978802            0.727646
                  57              1.8088            0.971812            0.696694
                  58             1.84053            0.963842            0.665979
                  59             1.87226            0.954902            0.635532
                  60               1.904            0.945001            0.605385
                  61             1.93573            0.934148            0.575567
                  62             1.96746            0.922354            0.546108
                  63              1.9992            0.909632            0.517038
                  64             2.03093            0.895994            0.488386
                  65             2.06266            0.881453            0.460182
                  66              2.0944            0.866025            0.432453
                  67             2.12613            0.849725            0.405227
                  68             2.15786             0.83257            0.378533
                  69             2.18959            0.814576            0.352396
                  70             2.22133            0.795762            0.326843
                  71             2.25306            0.776146              0.3019
                  72             2.28479             0.75575            0.277592
                  73             2.31653            0.734592            0.253943
                  74             2.34826            0.712694            0.230978
                  75             2.37999            0.690079            0.208719
                  76             2.41173            0.666769            0.187188
                  77             2.44346            0.642788            0.166408
                  78             2.47519            0.618159              0.1464
                  79             2.50693            0.592908            0.127183
                  80             2.53866             0.56706            0.108776
                  81             2.57039            0.540641           0.0911993
                  82             2.60213            0.513677           0.0744694
                  83             2.63386            0.486197           0.0586034
                  84             2.66559            0.458227           0.0436173
                  85             2.69733            0.429795           0.0295262
                  86             2.72906            0.400931           0.0163443
                  87             2.76079            0.371662          0.00408485
                  88             2.79253             0.34202         -0.00723983
                  89             2.82426            0.312033          -0.0176183
                  90             2.85599            0.281733          -0.0270402
                  91             2.88773            0.251148          -0.0354959
                  92             2.91946            0.220311           -0.042977
                  93             2.95119            0.189251          -0.0494759
                  94             2.98293            0.158001          -0.0549861
                  95             3.01466            0.126592           -0.059502
                  96             3.04639            0.095056          -0.0630191
                  97             3.07813           0.0634239          -0.0655339
                  98             3.10986           0.0317279          -0.0670438
                  99             3.14159                   0          -0.0675472
