            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.651219
                   0                   0                   0            0.651219
                   1           0.0317333           0.0317279            0.650716
                   2           0.0634665           0.0634239            0.649206
                   3           0.0951998            0.095056            0.646691
                   4            0.126933            0.126592            0.643174
                   5            0.158666            0.158001            0.638658
                   6              0.1904            0.189251            0.633148
                   7            0.222133            0.220311            0.626649
                   8            0.253866            0.251148            0.619168
                   9            0.285599            0.281733            0.610712
                  10            0.317333            0.312033             0.60129
                  11            0.349066             0.34202            0.590912
                  12            0.380799            0.371662            0.579587
                  13            0.412532            0.400931            0.567328
                  14            0.444266            0.429795            0.554146
                  15            0.475999            0.458227            0.540055
                  16            0.507732            0.486197            0.525069
                  17            0.539465            0.513677            0.509203
                  18            0.571199            0.540641            0.492473
                  19            0.602932             0.56706            0.474896
                  20            0.634665            0.592908             0.45649
                  21            0.666398            0.618159            0.437272
                  22            0.698132            0.642788            0.417264
                  23            0.729865            0.666769            0.396484
                  24            0.761598            0.690079            0.374953
                  25            0.793331            0.712694            0.352694
                  26            0.825065            0.734592            0.329729
                  27            0.856798             0.75575             0.30608
                  28            0.888531            0.776146            0.281772
                  29            0.920265            0.795762            0.256829
                  30            0.951998            0.814576            0.231276
                  31            0.983731             0.83257            0.205139
                  32             1.01546            0.849725            0.178445
                  33              1.0472            0.866025            0.151219
                  34             1.07893            0.881453             0.12349
                  35             1.11066            0.895994            0.095286
                  36              1.1424            0.909632           0.0666344
                  37             1.17413            0.922354           0.0375645
                  38             1.20586            0.934148           0.0081056
                  39              1.2376            0.945001          -0.0217127
                  40             1.26933            0.954902          -0.0518602
                  41             1.30106            0.963842          -0.0823068
                  42              1.3328            0.971812           -0.113022
                  43             1.36453            0.978802           -0.143974
                  44             1.39626            0.984808           -0.175132
                  45               1.428            0.989821           -0.206466
                  46             1.45973            0.993838           -0.237942
                  47             1.49146            0.996855           -0.269531
                  48              1.5232            0.998867           -0.301199
                  49             1.55493            0.999874           -0.332915
                  50             1.58666            0.999874           -0.364647
                  51              1.6184            0.998867           -0.396363
                  52             1.65013            0.996855           -0.428031
                  53             1.68186            0.993838           -0.459619
                  54              1.7136            0.989821           -0.491095
                  55             1.74533            0.984808           -0.522429
                  56             1.77706            0.978802           -0.553587
                  57              1.8088            0.971812            -0.58454
                  58             1.84053            0.963842           -0.615254
                  59             1.87226            0.954902           -0.645701
                  60               1.904            0.945001           -0.675849
                  61             1.93573            0.934148           -0.705667
                  62             1.96746            0.922354           -0.735126
                  63              1.9992            0.909632           -0.764196
                  64             2.03093            0.895994           -0.792847
                  65             2.06266            0.881453           -0.821052
                  66              2.0944            0.866025           -0.848781
                  67             2.12613            0.849725           -0.876006
                  68             2.15786             0.83257           -0.902701
                  69             2.18959            0.814576           -0.928838
                  70             2.22133            0.795762            -0.95439
                  71             2.25306            0.776146           -0.979333
                  72             2.28479             0.75575            -1.00364
                  73             2.31653            0.734592            -1.02729
                  74             2.34826            0.712694            -1.05026
                  75             2.37999            0.690079            -1.07251
                  76             2.41173            0.666769            -1.09405
                  77             2.44346            0.642788            -1.11483
                  78             2.47519            0.618159            -1.13483
                  79             2.50693            0.592908            -1.15405
                  80             2.53866             0.56706            -1.17246
                  81             2.57039            0.540641            -1.19003
                  82             2.60213            0.513677            -1.20676
                  83             2.63386            0.486197            -1.22263
                  84             2.66559            0.458227            -1.23762
                  85             2.69733            0.429795            -1.25171
                  86             2.72906            0.400931            -1.26489
                  87             2.76079            0.371662            -1.27715
                  88             2.79253             0.34202            -1.28847
                  89             2.82426            0.312033            -1.29885
                  90             2.85599            0.281733            -1.30827
                  91             2.88773            0.251148            -1.31673
                  92             2.91946            0.220311            -1.32421
                  93             2.95119            0.189251            -1.33071
                  94             2.98293            0.158001            -1.33622
                  95             3.01466            0.126592            -1.34074
                  96             3.04639            0.095056            -1.34425
                  97             3.07813           0.0634239            -1.34677
                  98             3.10986           0.0317279            -1.34828
                  99             3.14159                   0            -1.34878
