            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.43395
                   1            0.152935            0.148756            -1.39846
                   2            0.305871            0.298001            -1.36504
                   3            0.458806             0.44776            -1.33404
                   4            0.611741            0.595223            -1.29349
                   5            0.764677            0.740291            -1.24507
                   6            0.917612            0.884488            -1.19412
                   7             1.07055             1.02754            -1.14004
                   8             1.22348             1.17221            -1.09043
                   9             1.37642             1.31851            -1.04588
                  10             1.52935             1.46639            -1.00687
                  11             1.68229             1.61446            -0.96862
                  12             1.83522             1.76377           -0.935509
                  13             1.98816             1.91317           -0.902792
                  14             2.14109             2.06378           -0.876258
                  15             2.29403             2.21317           -0.843506
                  16             2.44696             2.36152           -0.806341
                  17              2.5999             2.50947           -0.767609
                  18             2.75284             2.65936           -0.737229
                  19             2.90577             2.80981           -0.709774
                  20             3.05871             2.96036           -0.682865
                  21             3.21164             3.11093           -0.656095
                  22             3.36458             3.26204           -0.632553
                  23             3.51751              3.4136           -0.612084
                  24             3.67045             3.56551           -0.594366
                  25             3.82338              3.7174           -0.576531
                  26             3.97632             3.86935           -0.559226
                  27             4.12925             4.02126           -0.541537
                  28             4.28219             4.17337           -0.525684
                  29             4.43512              4.3254           -0.509066
                  30             4.58806             4.47737           -0.491871
                  31             4.74099             4.62921           -0.473647
                  32             4.89393             4.78139           -0.458466
                  33             5.04687             4.93381           -0.445896
                  34              5.1998             5.08633           -0.434627
                  35             5.35274             5.23879           -0.422562
                  36             5.50567             5.39128           -0.410875
                  37             5.65861             5.54384           -0.400181
                  38             5.81154             5.69647           -0.390575
                  39             5.96448              5.8491           -0.380857
                  40             6.11741             6.00171           -0.370979
                  41             6.27035             6.15432           -0.360943
                  42             6.42328             6.30697           -0.351638
                  43             6.57622             6.45964            -0.34262
                  44             6.72915             6.61233           -0.333876
                  45             6.88209               6.765           -0.324989
                  46             7.03502             6.91773           -0.317031
                  47             7.18796             7.07051            -0.31006
                  48             7.34089             7.22332           -0.303811
                  49             7.49383             7.37611           -0.297223
                  50             7.64677             7.52889           -0.290466
                  51              7.7997             7.68169           -0.283899
                  52             7.95264             7.83451           -0.277876
                  53             8.10557             7.98733           -0.272009
                  54             8.25851             8.14015           -0.266142
                  55             8.41144             8.29297           -0.260275
                  56             8.56438             8.44581           -0.254744
                  57             8.71731             8.59865           -0.249512
                  58             8.87025             8.75151           -0.244527
                  59             9.02318             8.90436           -0.239591
                  60             9.17612             9.05723           -0.234915
                  61             9.32905              9.2101           -0.230538
                  62             9.48199             9.36298           -0.226444
                  63             9.63492             9.51586           -0.222297
                  64             9.78786             9.66874           -0.218091
                  65              9.9408             9.82162            -0.21394
                  66             10.0937              9.9745           -0.210042
                  67             10.2467             10.1274           -0.206316
                  68             10.3996             10.2803           -0.202665
                  69             10.5525             10.4332            -0.19906
                  70             10.7055             10.5861           -0.195602
                  71             10.8584              10.739           -0.192311
                  72             11.0113             10.8919           -0.189155
                  73             11.1643             11.0448           -0.186057
                  74             11.3172             11.1977           -0.183043
                  75             11.4701             11.3506           -0.180126
                  76             11.6231             11.5035            -0.17732
                  77              11.776             11.6564           -0.174548
                  78              11.929             11.8093           -0.171795
                  79             12.0819             11.9622           -0.169083
                  80             12.2348             12.1151           -0.166487
                  81             12.3878             12.2681           -0.163994
                  82             12.5407              12.421            -0.16156
                  83             12.6936             12.5739           -0.159194
                  84             12.8466             12.7268           -0.156911
                  85             12.9995             12.8797           -0.154733
                  86             13.1524             13.0327           -0.152601
                  87             13.3054             13.1856           -0.150502
                  88             13.4583             13.3385           -0.148438
                  89             13.6112             13.4914           -0.146404
                  90             13.7642             13.6443           -0.144417
                  91             13.9171             13.7973           -0.142462
                  92               14.07             13.9502           -0.140537
                  93              14.223             14.1031           -0.138647
                  94             14.3759              14.256           -0.136811
                  95             14.5289              14.409           -0.135035
                  96             14.6818             14.5619           -0.133328
                  97             14.8347             14.7148            -0.13165
                  98             14.9877             14.8677           -0.130038
                  99             15.1406             15.0207           -0.128565
