            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.842195
                   1            0.152025            0.151261           -0.826973
                   2             0.30405            0.302831           -0.815219
                   3            0.456075            0.454419           -0.803711
                   4              0.6081            0.605645           -0.788146
                   5            0.760125            0.756623           -0.770335
                   6             0.91215            0.907398           -0.750877
                   7             1.06417             1.05783           -0.728912
                   8              1.2162              1.2084           -0.707966
                   9             1.36822             1.35898           -0.687045
                  10             1.52025             1.50947           -0.665469
                  11             1.67227             1.65985           -0.643162
                  12              1.8243             1.81029           -0.621276
                  13             1.97632             1.96071           -0.599247
                  14             2.12835             2.11141           -0.579255
                  15             2.28037             2.26184           -0.557262
                  16              2.4324             2.41218           -0.534713
                  17             2.58442             2.56258           -0.512561
                  18             2.73645             2.71342           -0.493559
                  19             2.88847              2.8644           -0.475749
                  20              3.0405             3.01544           -0.458505
                  21             3.19252             3.16652           -0.441619
                  22             3.34455             3.31773           -0.425862
                  23             3.49657             3.46904           -0.411115
                  24              3.6486             3.62042            -0.39716
                  25             3.80062             3.77183           -0.383529
                  26             3.95265             3.92329           -0.370414
                  27             4.10467              4.0748           -0.357836
                  28              4.2567             4.22637           -0.346127
                  29             4.40872             4.37797           -0.334733
                  30             4.56075             4.52959           -0.323686
                  31             4.71277             4.68124           -0.312963
                  32              4.8648             4.83295           -0.303268
                  33             5.01682             4.98471            -0.29434
                  34             5.16885              5.1365           -0.285898
                  35             5.32087              5.2883           -0.277569
                  36              5.4729             5.44012           -0.269584
                  37             5.62492             5.59195           -0.262021
                  38             5.77695             5.74381           -0.254873
                  39             5.92897             5.89568           -0.247971
                  40               6.081             6.04756           -0.241314
                  41             6.23302             6.19945           -0.234922
                  42             6.38505             6.35135           -0.228869
                  43             6.53707             6.50327           -0.223077
                  44              6.6891             6.65519           -0.217515
                  45             6.84112             6.80712           -0.212146
                  46             6.99315             6.95906           -0.207076
                  47             7.14517             7.11101            -0.20228
                  48              7.2972             7.26296           -0.197706
                  49             7.44922             7.41492           -0.193238
                  50             7.60125             7.56689           -0.188904
                  51             7.75327             7.71885           -0.184736
                  52              7.9053             7.87083           -0.180761
                  53             8.05732              8.0228           -0.176936
                  54             8.20935             8.17478            -0.17324
                  55             8.36137             8.32677            -0.16967
                  56              8.5134             8.47875           -0.166242
                  57             8.66542             8.63074           -0.162946
                  58             8.81745             8.78273           -0.159769
                  59             8.96947             8.93473           -0.156695
                  60              9.1215             9.08672           -0.153734
                  61             9.27352             9.23872           -0.150882
                  62             9.42555             9.39072           -0.148133
                  63             9.57757             9.54272           -0.145461
                  64              9.7296             9.69473           -0.142867
                  65             9.88162             9.84673           -0.140353
                  66             10.0336             9.99874           -0.137928
                  67             10.1857             10.1507           -0.135582
                  68             10.3377             10.3028           -0.133308
                  69             10.4897             10.4548           -0.131104
                  70             10.6417             10.6068           -0.128971
                  71             10.7938             10.7588           -0.126907
                  72             10.9458             10.9108           -0.124906
                  73             11.0978             11.0628           -0.122962
                  74             11.2498             11.2148           -0.121074
                  75             11.4019             11.3668           -0.119239
                  76             11.5539             11.5188           -0.117457
                  77             11.7059             11.6709           -0.115722
                  78             11.8579             11.8229           -0.114032
                  79               12.01             11.9749           -0.112387
                  80              12.162             12.1269           -0.110787
                  81              12.314             12.2789           -0.109231
                  82              12.466             12.4309           -0.107712
                  83             12.6181              12.583           -0.106248
                  84             12.7701              12.735           -0.104832
                  85             12.9221              12.887           -0.103463
                  86             13.0741              13.039           -0.102117
                  87             13.2262              13.191           -0.100799
                  88             13.3782             13.3431          -0.0995064
                  89             13.5302             13.4951          -0.0982377
                  90             13.6822             13.6471          -0.0969939
                  91             13.8343             13.7991          -0.0957749
                  92             13.9863             13.9511          -0.0945814
                  93             14.1383             14.1032          -0.0934137
                  94             14.2903             14.2552          -0.0922727
                  95             14.4424             14.4072          -0.0911617
                  96             14.5944             14.5592          -0.0900861
                  97             14.7464             14.7112          -0.0890359
                  98             14.8984             14.8633          -0.0880265
                  99             15.0505             15.0153           -0.087089
