            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.16489
                   0                   0                   0             2.16489
                   1           0.0317333           0.0317279             2.16439
                   2           0.0634665           0.0634239             2.16288
                   3           0.0951998            0.095056             2.16036
                   4            0.126933            0.126592             2.15685
                   5            0.158666            0.158001             2.15233
                   6              0.1904            0.189251             2.14682
                   7            0.222133            0.220311             2.14032
                   8            0.253866            0.251148             2.13284
                   9            0.285599            0.281733             2.12438
                  10            0.317333            0.312033             2.11496
                  11            0.349066             0.34202             2.10458
                  12            0.380799            0.371662             2.09326
                  13            0.412532            0.400931               2.081
                  14            0.444266            0.429795             2.06782
                  15            0.475999            0.458227             2.05373
                  16            0.507732            0.486197             2.03874
                  17            0.539465            0.513677             2.02287
                  18            0.571199            0.540641             2.00614
                  19            0.602932             0.56706             1.98857
                  20            0.634665            0.592908             1.97016
                  21            0.666398            0.618159             1.95094
                  22            0.698132            0.642788             1.93094
                  23            0.729865            0.666769             1.91016
                  24            0.761598            0.690079             1.88863
                  25            0.793331            0.712694             1.86637
                  26            0.825065            0.734592              1.8434
                  27            0.856798             0.75575             1.81975
                  28            0.888531            0.776146             1.79544
                  29            0.920265            0.795762              1.7705
                  30            0.951998            0.814576             1.74495
                  31            0.983731             0.83257             1.71881
                  32             1.01546            0.849725             1.69212
                  33              1.0472            0.866025             1.66489
                  34             1.07893            0.881453             1.63716
                  35             1.11066            0.895994             1.60896
                  36              1.1424            0.909632             1.58031
                  37             1.17413            0.922354             1.55124
                  38             1.20586            0.934148             1.52178
                  39              1.2376            0.945001             1.49196
                  40             1.26933            0.954902             1.46181
                  41             1.30106            0.963842             1.43137
                  42              1.3328            0.971812             1.40065
                  43             1.36453            0.978802              1.3697
                  44             1.39626            0.984808             1.33854
                  45               1.428            0.989821             1.30721
                  46             1.45973            0.993838             1.27573
                  47             1.49146            0.996855             1.24414
                  48              1.5232            0.998867             1.21247
                  49             1.55493            0.999874             1.18076
                  50             1.58666            0.999874             1.14903
                  51              1.6184            0.998867             1.11731
                  52             1.65013            0.996855             1.08564
                  53             1.68186            0.993838             1.05405
                  54              1.7136            0.989821             1.02258
                  55             1.74533            0.984808            0.991243
                  56             1.77706            0.978802            0.960085
                  57              1.8088            0.971812            0.929132
                  58             1.84053            0.963842            0.898417
                  59             1.87226            0.954902            0.867971
                  60               1.904            0.945001            0.837823
                  61             1.93573            0.934148            0.808005
                  62             1.96746            0.922354            0.778546
                  63              1.9992            0.909632            0.749476
                  64             2.03093            0.895994            0.720825
                  65             2.06266            0.881453             0.69262
                  66              2.0944            0.866025            0.664891
                  67             2.12613            0.849725            0.637666
                  68             2.15786             0.83257            0.610971
                  69             2.18959            0.814576            0.584834
                  70             2.22133            0.795762            0.559282
                  71             2.25306            0.776146            0.534339
                  72             2.28479             0.75575            0.510031
                  73             2.31653            0.734592            0.486382
                  74             2.34826            0.712694            0.463416
                  75             2.37999            0.690079            0.441157
                  76             2.41173            0.666769            0.419627
                  77             2.44346            0.642788            0.398847
                  78             2.47519            0.618159            0.378838
                  79             2.50693            0.592908            0.359621
                  80             2.53866             0.56706            0.341215
                  81             2.57039            0.540641            0.323638
                  82             2.60213            0.513677            0.306908
                  83             2.63386            0.486197            0.291042
                  84             2.66559            0.458227            0.276056
                  85             2.69733            0.429795            0.261965
                  86             2.72906            0.400931            0.248783
                  87             2.76079            0.371662            0.236523
                  88             2.79253             0.34202            0.225199
                  89             2.82426            0.312033             0.21482
                  90             2.85599            0.281733            0.205398
                  91             2.88773            0.251148            0.196943
                  92             2.91946            0.220311            0.189462
                  93             2.95119            0.189251            0.182963
                  94             2.98293            0.158001            0.177452
                  95             3.01466            0.126592            0.172936
                  96             3.04639            0.095056            0.169419
                  97             3.07813           0.0634239            0.166905
                  98             3.10986           0.0317279            0.165395
                  99             3.14159                   0            0.164891
