            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.406822
                   1            0.151678             0.15162           -0.402611
                   2            0.303357            0.303249           -0.398741
                   3            0.455035            0.454857           -0.394125
                   4            0.606713            0.606415           -0.388093
                   5            0.758392            0.757925           -0.380944
                   6             0.91007            0.909382           -0.372757
                   7             1.06175             1.06079           -0.363621
                   8             1.21343             1.21217           -0.354116
                   9             1.36511             1.36351           -0.344098
                  10             1.51678             1.51483           -0.333639
                  11             1.66846             1.66612           -0.322854
                  12             1.82014             1.81741           -0.311971
                  13             1.97182              1.9687           -0.301096
                  14              2.1235             2.12001           -0.290463
                  15             2.27518              2.2713           -0.279618
                  16             2.42685              2.4226           -0.268919
                  17             2.57853             2.57392           -0.258527
                  18             2.73021             2.72528           -0.248796
                  19             2.88189             2.87667           -0.239438
                  20             3.03357             3.02808           -0.230425
                  21             3.18525             3.17951           -0.221747
                  22             3.33692             3.33097            -0.21349
                  23              3.4886             3.48244           -0.205633
                  24             3.64028             3.63394           -0.198153
                  25             3.79196             3.78545           -0.191017
                  26             3.94364             3.93697           -0.184234
                  27             4.09532             4.08851           -0.177795
                  28             4.24699             4.24007           -0.171702
                  29             4.39867             4.39164           -0.165903
                  30             4.55035             4.54322           -0.160392
                  31             4.70203              4.6948           -0.155161
                  32             4.85371              4.8464           -0.150233
                  33             5.00539             4.99801           -0.145572
                  34             5.15706             5.14962           -0.141148
                  35             5.30874             5.30124           -0.136929
                  36             5.46042             5.45287           -0.132919
                  37              5.6121              5.6045            -0.12911
                  38             5.76378             5.75613           -0.125491
                  39             5.91546             5.90777           -0.122045
                  40             6.06713             6.05942           -0.118761
                  41             6.21881             6.21106           -0.115631
                  42             6.37049             6.36271           -0.112649
                  43             6.52217             6.51436           -0.109803
                  44             6.67385             6.66602           -0.107085
                  45             6.82553             6.81767           -0.104486
                  46             6.97721             6.96933           -0.102004
                  47             7.12888             7.12099          -0.0996296
                  48             7.28056             7.27265          -0.0973565
                  49             7.43224             7.42431          -0.0951759
                  50             7.58392             7.57598           -0.093084
                  51              7.7356             7.72764          -0.0910768
                  52             7.88728             7.87931          -0.0891505
                  53             8.03895             8.03098          -0.0872999
                  54             8.19063             8.18264          -0.0855205
                  55             8.34231             8.33431          -0.0838086
                  56             8.49399             8.48598           -0.082161
                  57             8.64567             8.63765          -0.0805743
                  58             8.79735             8.78932          -0.0790453
                  59             8.94902             8.94099          -0.0775708
                  60              9.1007             9.09267          -0.0761485
                  61             9.25238             9.24434          -0.0747757
                  62             9.40406             9.39601          -0.0734499
                  63             9.55574             9.54768          -0.0721687
                  64             9.70742             9.69936            -0.07093
                  65             9.85909             9.85103          -0.0697319
                  66             10.0108             10.0027          -0.0685725
                  67             10.1625             10.1544          -0.0674499
                  68             10.3141             10.3061          -0.0663626
                  69             10.4658             10.4577          -0.0653096
                  70             10.6175             10.6094          -0.0642892
                  71             10.7692             10.7611          -0.0632999
                  72             10.9208             10.9128            -0.06234
                  73             11.0725             11.0644          -0.0614083
                  74             11.2242             11.2161          -0.0605035
                  75             11.3759             11.3678          -0.0596245
                  76             11.5276             11.5195          -0.0587702
                  77             11.6792             11.6711          -0.0579397
                  78             11.8309             11.8228           -0.057132
                  79             11.9826             11.9745          -0.0563461
                  80             12.1343             12.1262          -0.0555811
                  81             12.2859             12.2778          -0.0548362
                  82             12.4376             12.4295          -0.0541104
                  83             12.5893             12.5812          -0.0534075
                  84              12.741             12.7329          -0.0527249
                  85             12.8927             12.8845          -0.0520609
                  86             13.0443             13.0362          -0.0514106
                  87              13.196             13.1879          -0.0507743
                  88             13.3477             13.3396          -0.0501514
                  89             13.4994             13.4913          -0.0495414
                  90             13.6511             13.6429          -0.0489442
                  91             13.8027             13.7946          -0.0483598
                  92             13.9544             13.9463           -0.047788
                  93             14.1061              14.098          -0.0472287
                  94             14.2578             14.2496          -0.0466822
                  95             14.4094             14.4013          -0.0461489
                  96             14.5611              14.553            -0.04563
                  97             14.7128             14.7047          -0.0451234
                  98             14.8645             14.8564           -0.044633
                  99             15.0162              15.008           -0.044167
