            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.2096
                   1            0.152506            0.150068            -1.18245
                   2            0.305012            0.300734            -1.15882
                   3            0.457519            0.451641            -1.13679
                   4            0.610025            0.601272            -1.10732
                   5            0.762531            0.749819             -1.0728
                   6            0.915037            0.897977            -1.03663
                   7             1.06754             1.04528           -0.997144
                   8             1.22005             1.19329           -0.960363
                   9             1.37256             1.34193           -0.926257
                  10             1.52506             1.49095           -0.893831
                  11             1.67757             1.63985           -0.860857
                  12             1.83007             1.78934            -0.83067
                  13             1.98258             1.93878           -0.800263
                  14             2.13509             2.08912           -0.774626
                  15             2.28759             2.23872           -0.745035
                  16              2.4401             2.38783           -0.713013
                  17             2.59261             2.53684            -0.68054
                  18             2.74511             2.68709           -0.654434
                  19             2.89762             2.83775           -0.630746
                  20             3.05012             2.98852           -0.607771
                  21             3.20263              3.1393           -0.584943
                  22             3.35514              3.2904           -0.564246
                  23             3.50764             3.44176           -0.545569
                  24             3.66015             3.59331           -0.528528
                  25             3.81265             3.74486           -0.511487
                  26             3.96516             3.89646           -0.494932
                  27             4.11767             4.04809           -0.478579
                  28             4.27017             4.19988           -0.463779
                  29             4.42268             4.35166           -0.448893
                  30             4.57519             4.50343           -0.434001
                  31             4.72769             4.65518           -0.418828
                  32              4.8802             4.80713           -0.405799
                  33              5.0327             4.95922           -0.394489
                  34             5.18521             5.11137           -0.384065
                  35             5.33772             5.26349           -0.373252
                  36             5.49022             5.41563           -0.362766
                  37             5.64273             5.56782           -0.352965
                  38             5.79524             5.72006             -0.3439
                  39             5.94774              5.8723            -0.33493
                  40             6.10025             6.02455           -0.326046
                  41             6.25275             6.17681           -0.317307
                  42             6.40526             6.32909           -0.309154
                  43             6.55777              6.4814           -0.301326
                  44             6.71027             6.63372           -0.293769
                  45             6.86278             6.78604           -0.286275
                  46             7.01529             6.93839            -0.27939
                  47             7.16779             7.09077           -0.273105
                  48              7.3203             7.24316           -0.267263
                  49              7.4728             7.39555           -0.261324
                  50             7.62531             7.54794           -0.255395
                  51             7.77782             7.70034            -0.24966
                  52             7.93032             7.85275           -0.244292
                  53             8.08283             8.00517           -0.239101
                  54             8.23533             8.15759            -0.23401
                  55             8.38784             8.31002           -0.229021
                  56             8.54035             8.46245           -0.224277
                  57             8.69285             8.61489           -0.219751
                  58             8.84536             8.76733           -0.215405
                  59             8.99787             8.91978           -0.211152
                  60             9.15037             9.07223           -0.207082
                  61             9.30288             9.22469           -0.203207
                  62             9.45538             9.37715           -0.199514
                  63             9.60789             9.52961           -0.195858
                  64              9.7604             9.68208           -0.192239
                  65              9.9129             9.83454           -0.188706
                  66             10.0654             9.98701           -0.185339
                  67             10.2179             10.1395           -0.182099
                  68             10.3704              10.292           -0.178946
                  69             10.5229             10.4444           -0.175868
                  70             10.6754             10.5969           -0.172901
                  71             10.8279             10.7494           -0.170049
                  72             10.9804             10.9019           -0.167293
                  73              11.133             11.0544           -0.164605
                  74             11.2855             11.2068            -0.16199
                  75              11.438             11.3593           -0.159453
                  76             11.5905             11.5118           -0.156997
                  77              11.743             11.6643           -0.154592
                  78             11.8955             11.8168           -0.152233
                  79              12.048             11.9693           -0.149926
                  80             12.2005             12.1218           -0.147696
                  81              12.353             12.2743           -0.145537
                  82             12.5055             12.4267            -0.14343
                  83              12.658             12.5792           -0.141394
                  84             12.8105             12.7317           -0.139429
                  85              12.963             12.8842           -0.137541
                  86             13.1155             13.0367           -0.135686
                  87              13.268             13.1892           -0.133865
                  88             13.4205             13.3417           -0.132078
                  89             13.5731             13.4942           -0.130321
                  90             13.7256             13.6467           -0.128599
                  91             13.8781             13.7992           -0.126909
                  92             14.0306             13.9517           -0.125251
                  93             14.1831             14.1042           -0.123628
                  94             14.3356             14.2567           -0.122044
                  95             14.4881             14.4092           -0.120506
                  96             14.6406             14.5617           -0.119022
                  97             14.7931             14.7142            -0.11757
                  98             14.9456             14.8667           -0.116177
                  99             15.0981             15.0192           -0.114898
