            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.52373
                   1            0.153146            0.147967            -1.48426
                   2            0.306292            0.296382            -1.44646
                   3            0.459438            0.445531             -1.4117
                   4            0.612584            0.591852            -1.36649
                   5             0.76573            0.735051             -1.3122
                   6            0.918876            0.876955            -1.25461
                   7             1.07202             1.01746            -1.19368
                   8             1.22517             1.16022            -1.13826
                   9             1.37831             1.30527            -1.08911
                  10             1.53146             1.45267            -1.04754
                  11             1.68461             1.60056            -1.00777
                  12             1.83775                1.75           -0.974302
                  13              1.9909             1.89963           -0.941669
                  14             2.14404             2.05057           -0.915742
                  15             2.29719             2.19995           -0.881995
                  16             2.45034             2.34798           -0.842732
                  17             2.60348             2.49544           -0.801415
                  18             2.75663             2.64518           -0.769279
                  19             2.90977             2.79552           -0.740082
                  20             3.06292             2.94591            -0.71119
                  21             3.21607             3.09634           -0.682479
                  22             3.36921             3.24747           -0.657689
                  23             3.52236             3.39916           -0.636607
                  24              3.6755             3.55128           -0.618958
                  25             3.82865              3.7034           -0.601215
                  26              3.9818             3.85558           -0.584049
                  27             4.13494             4.00768           -0.566161
                  28             4.28809             4.15998           -0.550115
                  29             4.44123             4.31215           -0.532803
                  30             4.59438              4.4642           -0.514519
                  31             4.74753             4.61607           -0.494826
                  32             4.90067             4.76836           -0.478643
                  33             5.05382             4.92094           -0.465512
                  34             5.20696             5.07364           -0.453873
                  35             5.36011             5.22627           -0.441274
                  36             5.51326             5.37894           -0.429157
                  37              5.6664             5.53169           -0.418249
                  38             5.81955             5.68454           -0.408629
                  39             5.97269             5.83737           -0.398773
                  40             6.12584             5.99017           -0.388605
                  41             6.27899             6.14296           -0.378068
                  42             6.43213             6.29579           -0.368289
                  43             6.58528             6.44864           -0.358731
                  44             6.73842              6.6015           -0.349431
                  45             6.89157             6.75435           -0.339878
                  46             7.04472             6.90726           -0.331447
                  47             7.19786             7.06024           -0.324234
                  48             7.35101             7.21325           -0.317901
                  49             7.50416             7.36625           -0.311104
                  50              7.6573             7.51923           -0.304042
                  51             7.81045             7.67222            -0.29718
                  52             7.96359             7.82524           -0.290953
                  53             8.11674             7.97827           -0.284851
                  54             8.26989             8.13129           -0.278671
                  55             8.42303             8.28431           -0.272413
                  56             8.57618             8.43734           -0.266533
                  57             8.72932             8.59039           -0.260993
                  58             8.88247             8.74344           -0.255742
                  59             9.03562              8.8965           -0.250513
                  60             9.18876             9.04957           -0.245596
                  61             9.34191             9.20265           -0.241046
                  62             9.49505             9.35573           -0.236839
                  63              9.6482             9.50882           -0.232521
                  64             9.80135              9.6619           -0.228077
                  65             9.95449             9.81498           -0.223664
                  66             10.1076             9.96807           -0.219556
                  67             10.2608             10.1212           -0.215637
                  68             10.4139             10.2743            -0.21178
                  69             10.5671             10.4274           -0.207942
                  70             10.7202             10.5805           -0.204272
                  71             10.8734             10.7336           -0.200803
                  72             11.0265             10.8867           -0.197494
                  73             11.1797             11.0398           -0.194234
                  74             11.3328             11.1929           -0.191064
                  75              11.486              11.346           -0.188001
                  76             11.6391             11.4991           -0.185069
                  77             11.7922             11.6523           -0.182153
                  78             11.9454             11.8054           -0.179234
                  79             12.0985             11.9585           -0.176344
                  80             12.2517             12.1116           -0.173595
                  81             12.4048             12.2647           -0.170969
                  82              12.558             12.4179           -0.168405
                  83             12.7111              12.571           -0.165899
                  84             12.8643             12.7241           -0.163484
                  85             13.0174             12.8772           -0.161191
                  86             13.1706             13.0304            -0.15895
                  87             13.3237             13.1835           -0.156742
                  88             13.4768             13.3366           -0.154566
                  89               13.63             13.4898           -0.152421
                  90             13.7831             13.6429           -0.150327
                  91             13.9363              13.796           -0.148265
                  92             14.0894             13.9492           -0.146229
                  93             14.2426             14.1023           -0.144226
                  94             14.3957             14.2554           -0.142286
                  95             14.5489             14.4086           -0.140416
                  96              14.702             14.5617            -0.13862
                  97             14.8552             14.7148           -0.136849
                  98             15.0083              14.868           -0.135147
                  99             15.1615             15.0211           -0.133596
