            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.950601
                   0                   0                   0            0.950601
                   1           0.0317333           0.0317279            0.950097
                   2           0.0634665           0.0634239            0.948587
                   3           0.0951998            0.095056            0.946072
                   4            0.126933            0.126592            0.942555
                   5            0.158666            0.158001            0.938039
                   6              0.1904            0.189251            0.932529
                   7            0.222133            0.220311             0.92603
                   8            0.253866            0.251148            0.918549
                   9            0.285599            0.281733            0.910094
                  10            0.317333            0.312033            0.900672
                  11            0.349066             0.34202            0.890293
                  12            0.380799            0.371662            0.878968
                  13            0.412532            0.400931            0.866709
                  14            0.444266            0.429795            0.853527
                  15            0.475999            0.458227            0.839436
                  16            0.507732            0.486197             0.82445
                  17            0.539465            0.513677            0.808584
                  18            0.571199            0.540641            0.791854
                  19            0.602932             0.56706            0.774277
                  20            0.634665            0.592908            0.755871
                  21            0.666398            0.618159            0.736654
                  22            0.698132            0.642788            0.716645
                  23            0.729865            0.666769            0.695865
                  24            0.761598            0.690079            0.674335
                  25            0.793331            0.712694            0.652075
                  26            0.825065            0.734592             0.62911
                  27            0.856798             0.75575            0.605461
                  28            0.888531            0.776146            0.581153
                  29            0.920265            0.795762             0.55621
                  30            0.951998            0.814576            0.530657
                  31            0.983731             0.83257            0.504521
                  32             1.01546            0.849725            0.477826
                  33              1.0472            0.866025            0.450601
                  34             1.07893            0.881453            0.422872
                  35             1.11066            0.895994            0.394667
                  36              1.1424            0.909632            0.366016
                  37             1.17413            0.922354            0.336946
                  38             1.20586            0.934148            0.307487
                  39              1.2376            0.945001            0.277669
                  40             1.26933            0.954902            0.247521
                  41             1.30106            0.963842            0.217074
                  42              1.3328            0.971812            0.186359
                  43             1.36453            0.978802            0.155407
                  44             1.39626            0.984808            0.124249
                  45               1.428            0.989821           0.0929154
                  46             1.45973            0.993838           0.0614387
                  47             1.49146            0.996855           0.0298505
                  48              1.5232            0.998867         -0.00181754
                  49             1.55493            0.999874          -0.0335335
                  50             1.58666            0.999874          -0.0652654
                  51              1.6184            0.998867          -0.0969814
                  52             1.65013            0.996855           -0.128649
                  53             1.68186            0.993838           -0.160238
                  54              1.7136            0.989821           -0.191714
                  55             1.74533            0.984808           -0.223048
                  56             1.77706            0.978802           -0.254206
                  57              1.8088            0.971812           -0.285158
                  58             1.84053            0.963842           -0.315873
                  59             1.87226            0.954902            -0.34632
                  60               1.904            0.945001           -0.376467
                  61             1.93573            0.934148           -0.406286
                  62             1.96746            0.922354           -0.435745
                  63              1.9992            0.909632           -0.464814
                  64             2.03093            0.895994           -0.493466
                  65             2.06266            0.881453           -0.521671
                  66              2.0944            0.866025           -0.549399
                  67             2.12613            0.849725           -0.576625
                  68             2.15786             0.83257            -0.60332
                  69             2.18959            0.814576           -0.629456
                  70             2.22133            0.795762           -0.655009
                  71             2.25306            0.776146           -0.679952
                  72             2.28479             0.75575            -0.70426
                  73             2.31653            0.734592           -0.727909
                  74             2.34826            0.712694           -0.750874
                  75             2.37999            0.690079           -0.773133
                  76             2.41173            0.666769           -0.794664
                  77             2.44346            0.642788           -0.815444
                  78             2.47519            0.618159           -0.835453
                  79             2.50693            0.592908            -0.85467
                  80             2.53866             0.56706           -0.873076
                  81             2.57039            0.540641           -0.890653
                  82             2.60213            0.513677           -0.907383
                  83             2.63386            0.486197           -0.923249
                  84             2.66559            0.458227           -0.938235
                  85             2.69733            0.429795           -0.952326
                  86             2.72906            0.400931           -0.965508
                  87             2.76079            0.371662           -0.977767
                  88             2.79253             0.34202           -0.989092
                  89             2.82426            0.312033           -0.999471
                  90             2.85599            0.281733            -1.00889
                  91             2.88773            0.251148            -1.01735
                  92             2.91946            0.220311            -1.02483
                  93             2.95119            0.189251            -1.03133
                  94             2.98293            0.158001            -1.03684
                  95             3.01466            0.126592            -1.04135
                  96             3.04639            0.095056            -1.04487
                  97             3.07813           0.0634239            -1.04739
                  98             3.10986           0.0317279             -1.0489
                  99             3.14159                   0             -1.0494
