            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.683162
                   1            0.151876            0.151506           -0.672567
                   2            0.303752            0.303158           -0.664323
                   3            0.455628            0.454794           -0.655792
                   4            0.607504            0.606243           -0.644417
                   5             0.75938            0.757555            -0.63133
                   6            0.911256            0.908726           -0.616715
                   7             1.06313             1.05971           -0.600263
                   8             1.21501             1.21073           -0.584143
                   9             1.36688              1.3617           -0.567581
                  10             1.51876             1.51259           -0.550314
                  11             1.67064             1.66341           -0.532435
                  12             1.82251             1.81423           -0.514594
                  13             1.97439             1.96505            -0.49671
                  14             2.12626               2.116           -0.479915
                  15             2.27814              2.2668           -0.461896
                  16             2.43002             2.41759            -0.44374
                  17             2.58189             2.56842           -0.426019
                  18             2.73377             2.71948           -0.410286
                  19             2.88564             2.87062           -0.395336
                  20             3.03752             3.02181           -0.380874
                  21             3.18939             3.17303           -0.366809
                  22             3.34127             3.32433           -0.353559
                  23             3.49315             3.47569           -0.341041
                  24             3.64502             3.62709           -0.329133
                  25              3.7969             3.77853           -0.317621
                  26             3.94877             3.93001           -0.306601
                  27             4.10065             4.08152           -0.296092
                  28             4.25253             4.23308           -0.286218
                  29              4.4044             4.38465           -0.276704
                  30             4.55628             4.53625           -0.267564
                  31             4.70815             4.68788           -0.258799
                  32             4.86003             4.83954           -0.250716
                  33             5.01191             4.99123            -0.24316
                  34             5.16378             5.14293           -0.235988
                  35             5.31566             5.29465           -0.229027
                  36             5.46753             5.44638            -0.22238
                  37             5.61941             5.59812           -0.216071
                  38             5.77129             5.74988           -0.210088
                  39             5.92316             5.90165           -0.204351
                  40             6.07504             6.05343           -0.198854
                  41             6.22691             6.20521           -0.193597
                  42             6.37879               6.357             -0.1886
                  43             6.53067             6.50881           -0.183823
                  44             6.68254             6.66061           -0.179246
                  45             6.83442             6.81242           -0.174854
                  46             6.98629             6.96424           -0.170677
                  47             7.13817             7.11607             -0.1667
                  48             7.29005              7.2679           -0.162894
                  49             7.44192             7.41973           -0.159213
                  50              7.5938             7.57156           -0.155666
                  51             7.74567              7.7234           -0.152258
                  52             7.89755             7.87524           -0.148996
                  53             8.04943             8.02708           -0.145859
                  54              8.2013             8.17893           -0.142838
                  55             8.35318             8.33078           -0.139926
                  56             8.50505             8.48263           -0.137125
                  57             8.65693             8.63448           -0.134429
                  58             8.80881             8.78633            -0.13183
                  59             8.96068             8.93819           -0.129321
                  60             9.11256             9.09005           -0.126901
                  61             9.26443              9.2419           -0.124567
                  62             9.41631             9.39376           -0.122314
                  63             9.56818             9.54562           -0.120133
                  64             9.72006             9.69748            -0.11802
                  65             9.87194             9.84935           -0.115976
                  66             10.0238             10.0012           -0.113999
                  67             10.1757             10.1531           -0.112086
                  68             10.3276             10.3049           -0.110232
                  69             10.4794             10.4568           -0.108437
                  70             10.6313             10.6087           -0.106699
                  71             10.7832             10.7605           -0.105016
                  72             10.9351             10.9124           -0.103383
                  73             11.0869             11.0643           -0.101797
                  74             11.2388             11.2161           -0.100257
                  75             11.3907              11.368          -0.0987608
                  76             11.5426             11.5199           -0.097307
                  77             11.6944             11.6717          -0.0958929
                  78             11.8463             11.8236          -0.0945171
                  79             11.9982             11.9755          -0.0931782
                  80             12.1501             12.1274          -0.0918753
                  81              12.302             12.2792          -0.0906068
                  82             12.4538             12.4311            -0.08937
                  83             12.6057              12.583          -0.0881764
                  84             12.7576             12.7348          -0.0870204
                  85             12.9095             12.8867          -0.0858997
                  86             13.0613             13.0386          -0.0847997
                  87             13.2132             13.1905          -0.0837223
                  88             13.3651             13.3423          -0.0826664
                  89              13.517             13.4942          -0.0816308
                  90             13.6688             13.6461          -0.0806159
                  91             13.8207             13.7979          -0.0796217
                  92             13.9726             13.9498          -0.0786486
                  93             14.1245             14.1017          -0.0776966
                  94             14.2763             14.2536          -0.0767663
                  95             14.4282             14.4054          -0.0758598
                  96             14.5801             14.5573          -0.0749807
                  97              14.732             14.7092          -0.0741226
                  98             14.8838             14.8611          -0.0732963
                  99             15.0357             15.0129          -0.0725233
