            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.22335
                   1            0.152529            0.150005            -1.19572
                   2            0.305058            0.300606            -1.17154
                   3            0.457587            0.451462            -1.14901
                   4            0.610116            0.600989             -1.1189
                   5            0.762645            0.749374            -1.08358
                   6            0.915174            0.897355            -1.04661
                   7              1.0677             1.04447            -1.00632
                   8             1.22023             1.19231           -0.968822
                   9             1.37276             1.34084           -0.934125
                  10             1.52529              1.4898           -0.901291
                  11             1.67782             1.63864           -0.867946
                  12             1.83035              1.7881           -0.837515
                  13             1.98288             1.93752           -0.806882
                  14             2.13541             2.08786           -0.781114
                  15             2.28793             2.23744           -0.751297
                  16             2.44046              2.3865            -0.71895
                  17             2.59299             2.53545           -0.686096
                  18             2.74552             2.68568           -0.659731
                  19             2.89805             2.83633           -0.635826
                  20             3.05058             2.98708           -0.612635
                  21             3.20311             3.13786           -0.589585
                  22             3.35564             3.28896           -0.568717
                  23             3.50817             3.44032           -0.549919
                  24              3.6607             3.59189           -0.532808
                  25             3.81322             3.74345           -0.515685
                  26             3.96575             3.89507           -0.499049
                  27             4.11828             4.04671           -0.482588
                  28             4.27081             4.19851           -0.467704
                  29             4.42334              4.3503           -0.452707
                  30             4.57587             4.50209            -0.43768
                  31              4.7284             4.65384           -0.422334
                  32             4.88093              4.8058           -0.409182
                  33             5.03346             4.95791           -0.397796
                  34             5.18599             5.11008           -0.387317
                  35             5.33851             5.26222           -0.376425
                  36             5.49104             5.41438            -0.36586
                  37             5.64357             5.56659           -0.355993
                  38              5.7961             5.71884           -0.346879
                  39             5.94863             5.87111           -0.337851
                  40             6.10116             6.02337           -0.328897
                  41             6.25369             6.17565           -0.320076
                  42             6.40622             6.32795           -0.311852
                  43             6.55875             6.48028           -0.303952
                  44             6.71128             6.63262           -0.296325
                  45              6.8638             6.78496           -0.288752
                  46             7.01633             6.93733           -0.281803
                  47             7.16886             7.08972           -0.275472
                  48             7.32139             7.24214           -0.269596
                  49             7.47392             7.39455           -0.263612
                  50             7.62645             7.54696           -0.257631
                  51             7.77898             7.69938           -0.251841
                  52             7.93151             7.85182           -0.246428
                  53             8.08404             8.00425           -0.241193
                  54             8.23657              8.1567           -0.236053
                  55             8.38909             8.30914           -0.231012
                  56             8.54162              8.4616           -0.226221
                  57             8.69415             8.61406           -0.221652
                  58             8.84668             8.76652           -0.217266
                  59             8.99921             8.91899           -0.212972
                  60             9.15174             9.07147           -0.208864
                  61             9.30427             9.22394           -0.204956
                  62              9.4568             9.37643           -0.201234
                  63             9.60933             9.52891           -0.197545
                  64             9.76186              9.6814            -0.19389
                  65             9.91438             9.83388            -0.19032
                  66             10.0669             9.98638            -0.18692
                  67             10.2194             10.1389            -0.18365
                  68              10.372             10.2914           -0.180466
                  69             10.5245             10.4439           -0.177356
                  70              10.677             10.5964           -0.174359
                  71             10.8296             10.7489            -0.17148
                  72             10.9821             10.9014           -0.168699
                  73             11.1346             11.0539           -0.165984
                  74             11.2871             11.2064           -0.163345
                  75             11.4397             11.3589           -0.160783
                  76             11.5922             11.5114           -0.158305
                  77             11.7447             11.6639           -0.155877
                  78             11.8973             11.8164           -0.153494
                  79             12.0498             11.9689           -0.151162
                  80             12.2023             12.1214            -0.14891
                  81             12.3548              12.274            -0.14673
                  82             12.5074             12.4265           -0.144602
                  83             12.6599              12.579           -0.142546
                  84             12.8124             12.7315           -0.140562
                  85              12.965              12.884           -0.138655
                  86             13.1175             13.0365           -0.136783
                  87               13.27              13.189           -0.134945
                  88             13.4226             13.3416           -0.133141
                  89             13.5751             13.4941           -0.131366
                  90             13.7276             13.6466           -0.129628
                  91             13.8801             13.7991           -0.127922
                  92             14.0327             13.9516           -0.126247
                  93             14.1852             14.1042           -0.124608
                  94             14.3377             14.2567           -0.123008
                  95             14.4903             14.4092           -0.121455
                  96             14.6428             14.5617           -0.119957
                  97             14.7953             14.7143           -0.118492
                  98             14.9478             14.8668           -0.117085
                  99             15.1004             15.0193           -0.115794
