            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.480938
                   1            0.151724            0.151618           -0.475267
                   2            0.303449            0.303265           -0.470401
                   3            0.455173            0.454888           -0.464845
                   4            0.606898            0.606437           -0.457565
                   5            0.758622            0.757921           -0.449017
                   6            0.910347            0.909332           -0.439278
                   7             1.06207             1.06067            -0.42839
                   8              1.2138             1.21198           -0.417237
                   9             1.36552             1.36325           -0.405529
                  10             1.51724             1.51448           -0.393295
                  11             1.66897             1.66568           -0.380654
                  12             1.82069             1.81687           -0.367915
                  13             1.97242             1.96806           -0.355179
                  14             2.12414             2.11928            -0.34282
                  15             2.27587             2.27046           -0.330046
                  16             2.42759             2.42166           -0.317383
                  17             2.57932             2.57288           -0.305075
                  18             2.73104             2.72418            -0.29369
                  19             2.88276             2.87551           -0.282758
                  20             3.03449             3.02687           -0.272213
                  21             3.18621             3.17825           -0.262034
                  22             3.33794             3.32966           -0.252365
                  23             3.48966             3.48111           -0.243171
                  24             3.64139             3.63258           -0.234414
                  25             3.79311             3.78408           -0.226036
                  26             3.94484             3.93559           -0.218059
                  27             4.09656             4.08712           -0.210481
                  28             4.24828             4.23868           -0.203314
                  29             4.40001             4.39025           -0.196476
                  30             4.55173             4.54183           -0.189962
                  31             4.70346             4.69343           -0.183768
                  32             4.85518             4.84505           -0.177957
                  33             5.00691             4.99667           -0.172468
                  34             5.15863             5.14831           -0.167256
                  35             5.31036             5.29995           -0.162269
                  36             5.46208              5.4516           -0.157524
                  37              5.6138             5.60326           -0.153016
                  38             5.76553             5.75492           -0.148734
                  39             5.91725             5.90659           -0.144651
                  40             6.06898             6.05826           -0.140757
                  41              6.2207             6.20994           -0.137044
                  42             6.37243             6.36163           -0.133506
                  43             6.52415             6.51331           -0.130128
                  44             6.67588               6.665             -0.1269
                  45              6.8276              6.8167           -0.123812
                  46             6.97932             6.96839           -0.120864
                  47             7.13105             7.12009           -0.118046
                  48             7.28277             7.27179           -0.115347
                  49              7.4345             7.42349           -0.112756
                  50             7.58622              7.5752           -0.110267
                  51             7.73795              7.7269           -0.107879
                  52             7.88967             7.87861           -0.105588
                  53              8.0414             8.03032           -0.103387
                  54             8.19312             8.18203            -0.10127
                  55             8.34484             8.33374          -0.0992324
                  56             8.49657             8.48545          -0.0972716
                  57             8.64829             8.63716          -0.0953833
                  58             8.80002             8.78888          -0.0935634
                  59             8.95174             8.94059          -0.0918083
                  60             9.10347             9.09231          -0.0901152
                  61             9.25519             9.24402          -0.0884811
                  62             9.40692             9.39574           -0.086903
                  63             9.55864             9.54745          -0.0853777
                  64             9.71036             9.69917          -0.0839028
                  65             9.86209             9.85089          -0.0824762
                  66             10.0138             10.0026          -0.0810956
                  67             10.1655             10.1543           -0.079759
                  68             10.3173              10.306          -0.0784644
                  69              10.469             10.4578          -0.0772107
                  70             10.6207             10.6095          -0.0759961
                  71             10.7724             10.7612          -0.0748188
                  72             10.9242             10.9129          -0.0736765
                  73             11.0759             11.0646          -0.0725677
                  74             11.2276             11.2164          -0.0714909
                  75             11.3793             11.3681          -0.0704449
                  76             11.5311             11.5198          -0.0694283
                  77             11.6828             11.6715          -0.0684399
                  78             11.8345             11.8232          -0.0674787
                  79             11.9862              11.975          -0.0665434
                  80              12.138             12.1267           -0.065633
                  81             12.2897             12.2784          -0.0647465
                  82             12.4414             12.4301          -0.0638826
                  83             12.5931             12.5819          -0.0630469
                  84             12.7449             12.7336          -0.0622359
                  85             12.8966             12.8853          -0.0614478
                  86             13.0483              13.037          -0.0606753
                  87                13.2             13.1887          -0.0599192
                  88             13.3518             13.3405          -0.0591788
                  89             13.5035             13.4922          -0.0584534
                  90             13.6552             13.6439           -0.057743
                  91             13.8069             13.7956          -0.0570475
                  92             13.9586             13.9474          -0.0563671
                  93             14.1104             14.0991          -0.0557015
                  94             14.2621             14.2508           -0.055051
                  95             14.4138             14.4025          -0.0544166
                  96             14.5655             14.5543          -0.0537999
                  97             14.7173              14.706          -0.0531978
                  98              14.869             14.8577           -0.052616
                  99             15.0207             15.0094          -0.0520657
