            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.236356
                   1            0.151591            0.151582           -0.234711
                   2            0.303182             0.30316           -0.232748
                   3            0.454773            0.454728           -0.230115
                   4            0.606364             0.60628           -0.226659
                   5            0.757955            0.757813           -0.222479
                   6            0.909546            0.909327           -0.217649
                   7             1.06114             1.06082           -0.212266
                   8             1.21273              1.2123           -0.206511
                   9             1.36432             1.36377           -0.200426
                  10             1.51591             1.51523           -0.194098
                  11              1.6675             1.66668            -0.18761
                  12             1.81909             1.81813           -0.181066
                  13             1.97068             1.96958           -0.174538
                  14             2.12227             2.12104           -0.168101
                  15             2.27386             2.27249           -0.161706
                  16             2.42545             2.42396           -0.155454
                  17             2.57705             2.57543           -0.149394
                  18             2.72864             2.72691           -0.143609
                  19             2.88023             2.87839           -0.138049
                  20             3.03182             3.02989           -0.132717
                  21             3.18341              3.1814           -0.127613
                  22               3.335             3.33291           -0.122754
                  23             3.48659             3.48443           -0.118134
                  24             3.63818             3.63596           -0.113747
                  25             3.78977             3.78749           -0.109583
                  26             3.94136             3.93903           -0.105636
                  27             4.09295             4.09058           -0.101899
                  28             4.24455             4.24213          -0.0983618
                  29             4.39614             4.39368          -0.0950119
                  30             4.54773             4.54524          -0.0918397
                  31             4.69932              4.6968          -0.0888364
                  32             4.85091             4.84836          -0.0859962
                  33              5.0025             4.99993          -0.0833069
                  34             5.15409              5.1515          -0.0807579
                  35             5.30568             5.30307          -0.0783388
                  36             5.45727             5.45464          -0.0760433
                  37             5.60886             5.60622          -0.0738641
                  38             5.76046              5.7578          -0.0717942
                  39             5.91205             5.90937           -0.069826
                  40             6.06364             6.06095          -0.0679534
                  41             6.21523             6.21253          -0.0661703
                  42             6.36682             6.36412          -0.0644714
                  43             6.51841              6.5157          -0.0628513
                  44                6.67             6.66728          -0.0613051
                  45             6.82159             6.81886          -0.0598284
                  46             6.97318             6.97045          -0.0584171
                  47             7.12477             7.12203          -0.0570673
                  48             7.27636             7.27362          -0.0557752
                  49             7.42796             7.42521          -0.0545375
                  50             7.57955             7.57679          -0.0533509
                  51             7.73114             7.72838          -0.0522127
                  52             7.88273             7.87997          -0.0511202
                  53             8.03432             8.03155          -0.0500708
                  54             8.18591             8.18314          -0.0490621
                  55              8.3375             8.33473          -0.0480919
                  56             8.48909             8.48632          -0.0471582
                  57             8.64068              8.6379           -0.046259
                  58             8.79227             8.78949          -0.0453926
                  59             8.94386             8.94108          -0.0445572
                  60             9.09546             9.09267          -0.0437514
                  61             9.24705             9.24426          -0.0429735
                  62             9.39864             9.39585          -0.0422223
                  63             9.55023             9.54744          -0.0414964
                  64             9.70182             9.69903          -0.0407947
                  65             9.85341             9.85062          -0.0401159
                  66              10.005             10.0022           -0.039459
                  67             10.1566             10.1538          -0.0388229
                  68             10.3082             10.3054          -0.0382068
                  69             10.4598              10.457          -0.0376099
                  70             10.6114             10.6086          -0.0370312
                  71              10.763             10.7602            -0.03647
                  72             10.9145             10.9117          -0.0359254
                  73             11.0661             11.0633          -0.0353968
                  74             11.2177             11.2149          -0.0348834
                  75             11.3693             11.3665          -0.0343845
                  76             11.5209             11.5181          -0.0338997
                  77             11.6725             11.6697          -0.0334283
                  78             11.8241             11.8213          -0.0329699
                  79             11.9757             11.9729          -0.0325238
                  80             12.1273             12.1245          -0.0320894
                  81             12.2789             12.2761          -0.0316665
                  82             12.4305             12.4276          -0.0312546
                  83              12.582             12.5792          -0.0308545
                  84             12.7336             12.7308          -0.0304653
                  85             12.8852             12.8824          -0.0300862
                  86             13.0368              13.034          -0.0297155
                  87             13.1884             13.1856          -0.0293531
                  88               13.34             13.3372          -0.0289987
                  89             13.4916             13.4888           -0.028652
                  90             13.6432             13.6404          -0.0283129
                  91             13.7948              13.792          -0.0279813
                  92             13.9464             13.9436          -0.0276569
                  93              14.098             14.0951          -0.0273398
                  94             14.2495             14.2467          -0.0270298
                  95             14.4011             14.3983          -0.0267271
                  96             14.5527             14.5499          -0.0264319
                  97             14.7043             14.7015          -0.0261434
                  98             14.8559             14.8531          -0.0258631
                  99             15.0075             15.0047          -0.0255934
