            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.833026
                   1            0.152016            0.151279           -0.818083
                   2            0.304031            0.302857           -0.806555
                   3            0.456047            0.454451            -0.79524
                   4            0.608062            0.605695           -0.779943
                   5            0.760078            0.756699           -0.762441
                   6            0.912093            0.907504           -0.743293
                   7             1.06411             1.05798           -0.721678
                   8             1.21612             1.20858           -0.701039
                   9             1.36814             1.35919           -0.680388
                  10             1.52016              1.5097            -0.65907
                  11             1.67217             1.66011           -0.637026
                  12             1.82419             1.81058           -0.615372
                  13              1.9762             1.96102           -0.593582
                  14             2.12822             2.11174           -0.573766
                  15             2.28023             2.26219           -0.551995
                  16             2.43225             2.41256           -0.529698
                  17             2.58426             2.56299           -0.507804
                  18             2.73628             2.71384           -0.488987
                  19              2.8883             2.86483           -0.471335
                  20             3.04031             3.01588           -0.454244
                  21             3.19233             3.16697           -0.437515
                  22             3.34434             3.31818           -0.421895
                  23             3.49636             3.46949           -0.407268
                  24             3.64837             3.62087           -0.393419
                  25             3.80039             3.77229           -0.379901
                  26              3.9524             3.92375           -0.366898
                  27             4.10442             4.07525           -0.354433
                  28             4.25644             4.22682           -0.342822
                  29             4.40845             4.37842            -0.33153
                  30             4.56047             4.53004           -0.320589
                  31             4.71248             4.68168           -0.309977
                  32              4.8645             4.83339           -0.300371
                  33             5.01651             4.98515           -0.291516
                  34             5.16853             5.13694            -0.28314
                  35             5.32054             5.28873           -0.274885
                  36             5.47256             5.44054           -0.266973
                  37             5.62457             5.59237           -0.259477
                  38             5.77659             5.74422           -0.252391
                  39             5.92861             5.89608           -0.245553
                  40             6.08062             6.04795            -0.23896
                  41             6.23264             6.19984           -0.232631
                  42             6.38465             6.35173           -0.226636
                  43             6.53667             6.50364             -0.2209
                  44             6.68868             6.65556           -0.215393
                  45              6.8407             6.80748           -0.210079
                  46             6.99271             6.95941           -0.205059
                  47             7.14473             7.11135           -0.200307
                  48             7.29675              7.2633           -0.195774
                  49             7.44876             7.41525           -0.191349
                  50             7.60078             7.56721           -0.187059
                  51             7.75279             7.71917           -0.182934
                  52             7.90481             7.87113           -0.178998
                  53             8.05682              8.0231           -0.175211
                  54             8.20884             8.17507           -0.171553
                  55             8.36085             8.32704            -0.16802
                  56             8.51287             8.47902           -0.164628
                  57             8.66489               8.631           -0.161365
                  58              8.8169             8.78299            -0.15822
                  59             8.96892             8.93497           -0.155178
                  60             9.12093             9.08696           -0.152247
                  61             9.27295             9.23895           -0.149424
                  62             9.42496             9.39094           -0.146702
                  63             9.57698             9.54293           -0.144058
                  64             9.72899             9.69493            -0.14149
                  65             9.88101             9.84692           -0.139004
                  66              10.033             9.99892           -0.136603
                  67              10.185             10.1509           -0.134282
                  68             10.3371             10.3029           -0.132031
                  69             10.4891             10.4549            -0.12985
                  70             10.6411             10.6069            -0.12774
                  71             10.7931             10.7589           -0.125697
                  72             10.9451             10.9109           -0.123717
                  73             11.0971             11.0629           -0.121793
                  74             11.2491             11.2149           -0.119924
                  75             11.4012             11.3669           -0.118108
                  76             11.5532             11.5189           -0.116344
                  77             11.7052             11.6709           -0.114627
                  78             11.8572             11.8229           -0.112955
                  79             12.0092              11.975           -0.111327
                  80             12.1612              12.127           -0.109744
                  81             12.3133              12.279           -0.108204
                  82             12.4653              12.431           -0.106701
                  83             12.6173              12.583           -0.105253
                  84             12.7693              12.735           -0.103852
                  85             12.9213              12.887           -0.102496
                  86             13.0733              13.039           -0.101164
                  87             13.2254              13.191          -0.0998594
                  88             13.3774              13.343          -0.0985803
                  89             13.5294              13.495          -0.0973246
                  90             13.6814             13.6471          -0.0960937
                  91             13.8334             13.7991          -0.0948873
                  92             13.9854             13.9511          -0.0937062
                  93             14.1374             14.1031          -0.0925506
                  94             14.2895             14.2551          -0.0914215
                  95             14.4415             14.4071           -0.090322
                  96             14.5935             14.5591          -0.0892574
                  97             14.7455             14.7111           -0.088218
                  98             14.8975             14.8631          -0.0872189
                  99             15.0495             15.0152          -0.0862906
