            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.545751
                   1            0.151769            0.151602           -0.538643
                   2            0.303538            0.303259           -0.532808
                   3            0.455306            0.454891           -0.526374
                   4            0.607075            0.606423           -0.517905
                   5            0.758844            0.757871           -0.508037
                   6            0.910613            0.909227           -0.496854
                   7             1.06238             1.06048           -0.484326
                   8             1.21415             1.21172           -0.471679
                   9             1.36592             1.36291           -0.458469
                  10             1.51769             1.51405           -0.444663
                  11             1.66946             1.66515            -0.43038
                  12             1.82123             1.81623           -0.416015
                  13             1.97299             1.96732           -0.401646
                  14             2.12476             2.11846           -0.387822
                  15             2.27653             2.26954           -0.373361
                  16              2.4283             2.42062           -0.358959
                  17             2.58007             2.57174           -0.344947
                  18             2.73184             2.72297           -0.332143
                  19             2.88361             2.87424           -0.319878
                  20             3.03538             3.02555           -0.308034
                  21             3.18714             3.17688           -0.296575
                  22             3.33891             3.32826           -0.285711
                  23             3.49068             3.47968           -0.275397
                  24             3.64245             3.63113           -0.265572
                  25             3.79422             3.78261           -0.256144
                  26             3.94599             3.93411           -0.247153
                  27             4.09776             4.08564           -0.238604
                  28             4.24953             4.23719            -0.23053
                  29             4.40129             4.38876           -0.222806
                  30             4.55306             4.54035            -0.21543
                  31             4.70483             4.69196           -0.208402
                  32              4.8566             4.84358           -0.201837
                  33             5.00837             4.99523           -0.195651
                  34             5.16014             5.14688           -0.189776
                  35             5.31191             5.29855           -0.184133
                  36             5.46368             5.45022           -0.178759
                  37             5.61545              5.6019           -0.173654
                  38             5.76721             5.75359           -0.168806
                  39             5.91898             5.90529           -0.164176
                  40             6.07075               6.057           -0.159757
                  41             6.22252             6.20871           -0.155539
                  42             6.37429             6.36042           -0.151522
                  43             6.52606             6.51214           -0.147686
                  44             6.67783             6.66387           -0.144017
                  45              6.8296              6.8156           -0.140505
                  46             6.98136             6.96733           -0.137154
                  47             7.13313             7.11906           -0.133954
                  48              7.2849              7.2708            -0.13089
                  49             7.43667             7.42254           -0.127942
                  50             7.58844             7.57428           -0.125109
                  51             7.74021             7.72603            -0.12239
                  52             7.89198             7.87777           -0.119782
                  53             8.04375             8.02952           -0.117276
                  54             8.19551             8.18127           -0.114866
                  55             8.34728             8.33302           -0.112545
                  56             8.49905             8.48477           -0.110311
                  57             8.65082             8.63653           -0.108161
                  58             8.80259             8.78828           -0.106088
                  59             8.95436             8.94004           -0.104088
                  60             9.10613              9.0918           -0.102159
                  61              9.2579             9.24355           -0.100298
                  62             9.40966             9.39531             -0.0985
                  63             9.56143             9.54707          -0.0967619
                  64              9.7132             9.69883          -0.0950808
                  65             9.86497             9.85059          -0.0934547
                  66             10.0167             10.0023          -0.0918812
                  67             10.1685             10.1541          -0.0903579
                  68             10.3203             10.3059          -0.0888823
                  69              10.472             10.4576          -0.0874536
                  70             10.6238             10.6094          -0.0860696
                  71             10.7756             10.7612          -0.0847283
                  72             10.9274             10.9129          -0.0834269
                  73             11.0791             11.0647          -0.0821638
                  74             11.2309             11.2165          -0.0809371
                  75             11.3827             11.3682          -0.0797453
                  76             11.5344               11.52          -0.0785871
                  77             11.6862             11.6717          -0.0774611
                  78              11.838             11.8235          -0.0763658
                  79             11.9897             11.9753          -0.0753001
                  80             12.1415              12.127          -0.0742628
                  81             12.2933             12.2788          -0.0732527
                  82              12.445             12.4306          -0.0722683
                  83             12.5968             12.5823          -0.0713168
                  84             12.7486             12.7341          -0.0703941
                  85             12.9003             12.8859           -0.069498
                  86             13.0521             13.0376          -0.0686193
                  87             13.2039             13.1894          -0.0677589
                  88             13.3557             13.3412          -0.0669163
                  89             13.5074             13.4929          -0.0660903
                  90             13.6592             13.6447          -0.0652813
                  91              13.811             13.7965          -0.0644891
                  92             13.9627             13.9482          -0.0637139
                  93             14.1145                14.1          -0.0629555
                  94             14.2663             14.2518          -0.0622145
                  95              14.418             14.4035           -0.061492
                  96             14.5698             14.5553          -0.0607902
                  97             14.7216             14.7071          -0.0601051
                  98             14.8733             14.8588          -0.0594438
                  99             15.0251             15.0106          -0.0588208
