            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.128007
                   1            0.151549            0.151548           -0.127393
                   2            0.303098            0.303094           -0.126415
                   3            0.454648            0.454636           -0.124984
                   4            0.606197            0.606174           -0.123083
                   5            0.757746            0.757705           -0.120758
                   6            0.909295             0.90923           -0.118061
                   7             1.06084             1.06075           -0.115054
                   8             1.21239             1.21226           -0.111811
                   9             1.36394             1.36377           -0.108384
                  10             1.51549             1.51528           -0.104831
                  11             1.66704             1.66679           -0.101203
                  12             1.81859             1.81829          -0.0975517
                  13             1.97014              1.9698          -0.0939173
                  14             2.12169             2.12131           -0.090335
                  15             2.27324             2.27281          -0.0868175
                  16             2.42479             2.42432          -0.0833953
                  17             2.57634             2.57584          -0.0800876
                  18             2.72789             2.72735          -0.0769139
                  19             2.87944             2.87887          -0.0738717
                  20             3.03098             3.03039          -0.0709645
                  21             3.18253             3.18192           -0.068193
                  22             3.33408             3.33344          -0.0655586
                  23             3.48563             3.48497          -0.0630588
                  24             3.63718              3.6365          -0.0606899
                  25             3.78873             3.78804           -0.058447
                  26             3.94028             3.93957          -0.0563254
                  27             4.09183             4.09111          -0.0543193
                  28             4.24338             4.24264           -0.052423
                  29             4.39493             4.39418          -0.0506304
                  30             4.54648             4.54572          -0.0489355
                  31             4.69803             4.69726          -0.0473327
                  32             4.84957              4.8488          -0.0458168
                  33             5.00112             5.00035          -0.0443821
                  34             5.15267             5.15189          -0.0430234
                  35             5.30422             5.30343          -0.0417358
                  36             5.45577             5.45498          -0.0405148
                  37             5.60732             5.60652          -0.0393562
                  38             5.75887             5.75807          -0.0382561
                  39             5.91042             5.90961          -0.0372106
                  40             6.06197             6.06116          -0.0362163
                  41             6.21352             6.21271          -0.0352699
                  42             6.36507             6.36425          -0.0343684
                  43             6.51662              6.5158          -0.0335089
                  44             6.66817             6.66735          -0.0326889
                  45             6.81971             6.81889          -0.0319059
                  46             6.97126             6.97044          -0.0311576
                  47             7.12281             7.12199          -0.0304421
                  48             7.27436             7.27354          -0.0297572
                  49             7.42591             7.42508          -0.0291013
                  50             7.57746             7.57663          -0.0284726
                  51             7.72901             7.72818          -0.0278696
                  52             7.88056             7.87973          -0.0272908
                  53             8.03211             8.03128          -0.0267348
                  54             8.18366             8.18282          -0.0262005
                  55             8.33521             8.33437          -0.0256865
                  56             8.48676             8.48592          -0.0251919
                  57             8.63831             8.63747          -0.0247156
                  58             8.78985             8.78902          -0.0242567
                  59              8.9414             8.94057          -0.0238141
                  60             9.09295             9.09211          -0.0233872
                  61              9.2445             9.24366          -0.0229751
                  62             9.39605             9.39521          -0.0225771
                  63              9.5476             9.54676          -0.0221925
                  64             9.69915             9.69831          -0.0218207
                  65              9.8507             9.84986          -0.0214609
                  66             10.0022             10.0014          -0.0211128
                  67             10.1538              10.153          -0.0207757
                  68             10.3053             10.3045          -0.0204492
                  69             10.4569             10.4561          -0.0201327
                  70             10.6084             10.6076          -0.0198258
                  71               10.76             10.7592          -0.0195282
                  72             10.9115             10.9107          -0.0192393
                  73             11.0631             11.0622          -0.0189588
                  74             11.2146             11.2138          -0.0186864
                  75             11.3662             11.3653          -0.0184217
                  76             11.5177             11.5169          -0.0181644
                  77             11.6693             11.6684          -0.0179143
                  78             11.8208               11.82          -0.0176709
                  79             11.9724             11.9715          -0.0174341
                  80             12.1239             12.1231          -0.0172035
                  81             12.2755             12.2746           -0.016979
                  82              12.427             12.4262          -0.0167602
                  83             12.5786             12.5777          -0.0165475
                  84             12.7301             12.7293          -0.0163402
                  85             12.8817             12.8808          -0.0161382
                  86             13.0332             13.0324          -0.0159409
                  87             13.1848             13.1839          -0.0157482
                  88             13.3363             13.3355          -0.0155599
                  89             13.4879              13.487          -0.0153758
                  90             13.6394             13.6386          -0.0151959
                  91              13.791             13.7901            -0.01502
                  92             13.9425             13.9417           -0.014848
                  93             14.0941             14.0932          -0.0146799
                  94             14.2456             14.2448          -0.0145155
                  95             14.3972             14.3963          -0.0143549
                  96             14.5487             14.5479          -0.0141981
                  97             14.7003             14.6994          -0.0140447
                  98             14.8518              14.851          -0.0138952
                  99             15.0034             15.0025          -0.0137503
