            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.37563
                   1            0.152811            0.149168            -1.34248
                   2            0.305622            0.298864            -1.31176
                   3            0.458434            0.448979            -1.28319
                   4            0.611245            0.597103            -1.24563
                   5            0.764056            0.743247            -1.20098
                   6            0.916867            0.888711            -1.15417
                   7             1.06968             1.03313            -1.10421
                   8             1.22249             1.17883            -1.05816
                   9              1.3753             1.32585            -1.01648
                  10             1.52811             1.47404           -0.979165
                  11             1.68092             1.62228           -0.942103
                  12             1.83373             1.77158           -0.909507
                  13             1.98655             1.92091           -0.877077
                  14             2.13936             2.07139           -0.850486
                  15             2.29217              2.2208           -0.818453
                  16             2.44498             2.36935           -0.782611
                  17             2.59779              2.5176           -0.745522
                  18              2.7506             2.66758           -0.716268
                  19             2.90341             2.81809           -0.689857
                  20             3.05622             2.96871            -0.66408
                  21             3.20904             3.11936           -0.638428
                  22             3.36185             3.27046           -0.615647
                  23             3.51466             3.42195           -0.595609
                  24             3.66747             3.57374           -0.577963
                  25             3.82028             3.72552           -0.560213
                  26             3.97309             3.87735            -0.54297
                  27              4.1259             4.02917            -0.52553
                  28             4.27871             4.18117           -0.509882
                  29             4.43153             4.33313           -0.493704
                  30             4.58434             4.48504           -0.477143
                  31             4.73715             4.63686           -0.459777
                  32             4.88996             4.78897           -0.445192
                  33             5.04277             4.94129           -0.432962
                  34             5.19558              5.0937           -0.421912
                  35             5.34839             5.24606           -0.410173
                  36              5.5012             5.39845            -0.39878
                  37             5.65402              5.5509           -0.388277
                  38             5.80683             5.70341           -0.378752
                  39             5.95964             5.85592           -0.369181
                  40             6.11245             6.00843            -0.35953
                  41             6.26526             6.16093           -0.349824
                  42             6.41807             6.31348           -0.340819
                  43             6.57088             6.46604           -0.332123
                  44             6.72369             6.61862           -0.323705
                  45             6.87651              6.7712           -0.315206
                  46             7.02932             6.92382           -0.307536
                  47             7.18213             7.07648           -0.300732
                  48             7.33494             7.22916           -0.294562
                  49             7.48775             7.38184           -0.288126
                  50             7.64056             7.53451           -0.281575
                  51             7.79337             7.68719           -0.275214
                  52             7.94618             7.83989           -0.269344
                  53               8.099             7.99259           -0.263642
                  54             8.25181              8.1453           -0.257975
                  55             8.40462               8.298           -0.252346
                  56             8.55743             8.45072           -0.247026
                  57             8.71024             8.60345           -0.241982
                  58             8.86305             8.75619           -0.237164
                  59             9.01586             8.90892           -0.232409
                  60             9.16867             9.06167           -0.227889
                  61             9.32149             9.21442           -0.223634
                  62              9.4743             9.36718           -0.219628
                  63             9.62711             9.51994           -0.215601
                  64             9.77992             9.67269           -0.211548
                  65             9.93273             9.82545            -0.20756
                  66             10.0855             9.97822             -0.2038
                  67             10.2384              10.131           -0.200198
                  68             10.3912             10.2838           -0.196677
                  69              10.544             10.4365           -0.193214
                  70             10.6968             10.5893           -0.189886
                  71             10.8496             10.7421           -0.186709
                  72             11.0024             10.8949           -0.183654
                  73             11.1552             11.0476           -0.180661
                  74              11.308             11.2004            -0.17775
                  75             11.4608             11.3532           -0.174928
                  76             11.6137              11.506           -0.172209
                  77             11.7665             11.6588           -0.169531
                  78             11.9193             11.8116           -0.166882
                  79             12.0721             11.9644           -0.164278
                  80             12.2249             12.1172           -0.161779
                  81             12.3777             12.2699           -0.159372
                  82             12.5305             12.4227           -0.157022
                  83             12.6833             12.5755           -0.154742
                  84             12.8361             12.7283           -0.152543
                  85              12.989             12.8811            -0.15044
                  86             13.1418             13.0339           -0.148378
                  87             13.2946             13.1867           -0.146351
                  88             13.4474             13.3395           -0.144358
                  89             13.6002             13.4923           -0.142397
                  90              13.753             13.6451           -0.140477
                  91             13.9058             13.7979           -0.138591
                  92             14.0586             13.9507           -0.136736
                  93             14.2114             14.1035           -0.134917
                  94             14.3643             14.2563           -0.133146
                  95             14.5171             14.4091           -0.131432
                  96             14.6699             14.5619           -0.129782
                  97             14.8227             14.7147           -0.128162
                  98             14.9755             14.8675           -0.126608
                  99             15.1283             15.0203           -0.125185
