            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.46189
                   1            0.152998            0.148533            -1.42522
                   2            0.305996            0.297539            -1.39047
                   3            0.458995            0.447116             -1.3583
                   4            0.611993            0.594238            -1.31631
                   5            0.764991            0.738751            -1.26606
                   6            0.917989            0.882278            -1.21307
                   7             1.07099              1.0246            -1.15692
                   8             1.22399             1.16872            -1.10555
                   9             1.37698             1.31465            -1.05959
                  10             1.52998             1.46238            -1.01978
                  11             1.68298             1.61038           -0.981011
                  12             1.83598             1.75972           -0.947728
                  13             1.98898             1.90917           -0.914965
                  14             2.14198             2.05987           -0.888548
                  15             2.29497             2.20925           -0.855473
                  16             2.44797              2.3575           -0.817666
                  17             2.60097              2.5053           -0.778138
                  18             2.75397             2.65514           -0.747214
                  19             2.90697             2.80556           -0.719237
                  20             3.05996             2.95607           -0.691744
                  21             3.21296             3.10661           -0.664403
                  22             3.36596             3.25772           -0.640484
                  23             3.51896             3.40932           -0.619818
                  24             3.67196             3.56129           -0.602095
                  25             3.82496             3.71324           -0.584258
                  26             3.97795             3.86526           -0.566963
                  27             4.13095             4.01722           -0.549186
                  28             4.28395             4.16939           -0.533256
                  29             4.43695             4.32146           -0.516425
                  30             4.58995             4.47345           -0.498908
                  31             4.74295             4.62531            -0.48025
                  32             4.89594             4.77752           -0.464768
                  33             5.04894             4.92999            -0.45203
                  34             5.20194             5.08256           -0.440652
                  35             5.35494             5.23507           -0.428426
                  36             5.50794             5.38761           -0.416602
                  37             5.66093             5.54023            -0.40583
                  38             5.81393             5.69292           -0.396203
                  39             5.96693             5.84561           -0.386429
                  40             6.11993             5.99828           -0.376453
                  41             6.27293             6.15094            -0.36626
                  42             6.42593             6.30365            -0.35681
                  43             6.57892             6.45637            -0.34763
                  44             6.73192             6.60911           -0.338723
                  45             6.88492             6.76184           -0.329638
                  46             7.03792             6.91462           -0.321537
                  47             7.19092             7.06746           -0.314489
                  48             7.34392             7.22033           -0.308209
                  49             7.49691             7.37318           -0.301553
                  50             7.64991             7.52602           -0.294699
                  51             7.80291             7.67888           -0.288037
                  52             7.95591             7.83175           -0.281945
                  53             8.10891             7.98464           -0.276003
                  54             8.26191             8.13752           -0.270039
                  55              8.4149              8.2904           -0.264055
                  56              8.5679             8.44329           -0.258418
                  57              8.7209              8.5962           -0.253093
                  58              8.8739             8.74911           -0.248028
                  59              9.0269             8.90203           -0.243003
                  60             9.17989             9.05495           -0.238252
                  61             9.33289             9.20789           -0.233819
                  62             9.48589             9.36083           -0.229686
                  63             9.63889             9.51377           -0.225485
                  64             9.79189             9.66671           -0.221205
                  65             9.94489             9.81965           -0.216973
                  66             10.0979              9.9726            -0.21301
                  67             10.2509             10.1255           -0.209224
                  68             10.4039             10.2785            -0.20551
                  69             10.5569             10.4315           -0.201835
                  70             10.7099             10.5844           -0.198313
                  71             10.8629             10.7374           -0.194967
                  72             11.0159             10.8903           -0.191763
                  73             11.1689             11.0433           -0.188615
                  74             11.3219             11.1963           -0.185552
                  75             11.4749             11.3492           -0.182589
                  76             11.6279             11.5022           -0.179744
                  77             11.7809             11.6552           -0.176926
                  78             11.9339             11.8082           -0.174123
                  79             12.0869             11.9611           -0.171357
                  80             12.2399             12.1141           -0.168714
                  81             12.3929             12.2671            -0.16618
                  82             12.5459             12.4201           -0.163706
                  83             12.6989              12.573           -0.161296
                  84             12.8519              12.726           -0.158973
                  85             13.0049              12.879           -0.156759
                  86             13.1578              13.032           -0.154593
                  87             13.3108              13.185           -0.152461
                  88             13.4638              13.338           -0.150362
                  89             13.6168             13.4909           -0.148294
                  90             13.7698             13.6439           -0.146273
                  91             13.9228             13.7969           -0.144285
                  92             14.0758             13.9499           -0.142327
                  93             14.2288             14.1029           -0.140402
                  94             14.3818             14.2559           -0.138534
                  95             14.5348             14.4089            -0.13673
                  96             14.6878             14.5618           -0.134994
                  97             14.8408             14.7148           -0.133288
                  98             14.9938             14.8678           -0.131648
                  99             15.1468             15.0208           -0.130151
