            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.926828
                   1            0.152117            0.151064           -0.908969
                   2            0.304234            0.302536           -0.894972
                   3            0.456351             0.45406           -0.881554
                   4            0.608468            0.605082            -0.86333
                   5            0.760585            0.755757           -0.842441
                   6            0.912701            0.906196           -0.819905
                   7             1.06482             1.05618            -0.79452
                   8             1.21694             1.20639           -0.770535
                   9             1.36905             1.35668           -0.747003
                  10             1.52117             1.50689              -0.723
                  11             1.67329             1.65698           -0.698229
                  12              1.8254             1.80719           -0.674232
                  13             1.97752             1.95737           -0.650025
                  14             2.12964             2.10795           -0.628464
                  15             2.28175             2.25816           -0.604482
                  16             2.43387             2.40824           -0.579631
                  17             2.58599             2.55836           -0.555087
                  18              2.7381             2.70906           -0.534399
                  19             2.89022             2.85996           -0.515167
                  20             3.04234             3.01093           -0.496546
                  21             3.19445             3.16194           -0.478239
                  22             3.34657             3.31311           -0.461255
                  23             3.49869             3.46441           -0.445463
                  24             3.65081             3.61579           -0.430592
                  25             3.80292             3.76721           -0.415981
                  26             3.95504             3.91867           -0.401884
                  27             4.10716             4.07018           -0.388301
                  28             4.25927             4.22178           -0.375736
                  29             4.41139             4.37339           -0.363435
                  30             4.56351             4.52504           -0.351439
                  31             4.71562              4.6767           -0.339693
                  32             4.86774             4.82845           -0.329197
                  33             5.01986             4.98027           -0.319635
                  34             5.17197             5.13212           -0.310626
                  35             5.32409             5.28397           -0.301645
                  36             5.47621             5.43584           -0.293013
                  37             5.62833             5.58774           -0.284852
                  38             5.78044             5.73966           -0.277163
                  39             5.93256              5.8916           -0.269704
                  40             6.08468             6.04354           -0.262474
                  41             6.23679              6.1955           -0.255509
                  42             6.38891             6.34748           -0.248933
                  43             6.54103             6.49946           -0.242637
                  44             6.69314             6.65146           -0.236584
                  45             6.84526             6.80346           -0.230714
                  46             6.99738             6.95548           -0.225199
                  47             7.14949             7.10751            -0.22001
                  48             7.30161             7.25954           -0.215077
                  49             7.45373             7.41158           -0.210225
                  50             7.60585             7.56363           -0.205496
                  51             7.75796             7.71568           -0.200942
                  52             7.91008             7.86773           -0.196614
                  53              8.0622             8.01979           -0.192444
                  54             8.21431             8.17185           -0.188407
                  55             8.36643             8.32392             -0.1845
                  56             8.51855             8.47599           -0.180754
                  57             8.67066             8.62807           -0.177156
                  58             8.82278             8.78014           -0.173688
                  59              8.9749             8.93222           -0.170327
                  60             9.12701             9.08431           -0.167093
                  61             9.27913             9.23639           -0.163983
                  62             9.43125             9.38848           -0.160988
                  63             9.58336             9.54057            -0.15807
                  64             9.73548             9.69266           -0.155229
                  65              9.8876             9.84475           -0.152473
                  66             10.0397             9.99684           -0.149819
                  67             10.1918             10.1489           -0.147254
                  68             10.3439              10.301           -0.144766
                  69             10.4961             10.4531           -0.142352
                  70             10.6482             10.6052           -0.140018
                  71             10.8003             10.7573           -0.137761
                  72             10.9524             10.9094           -0.135574
                  73             11.1045             11.0615           -0.133448
                  74             11.2567             11.2136           -0.131382
                  75             11.4088             11.3657           -0.129375
                  76             11.5609             11.5178           -0.127426
                  77              11.713               11.67           -0.125528
                  78             11.8651             11.8221           -0.123677
                  79             12.0172             11.9742           -0.121874
                  80             12.1694             12.1263           -0.120123
                  81             12.3215             12.2784           -0.118419
                  82             12.4736             12.4305           -0.116757
                  83             12.6257             12.5826           -0.115155
                  84             12.7778             12.7347           -0.113606
                  85             12.9299             12.8868           -0.112111
                  86             13.0821             13.0389            -0.11064
                  87             13.2342              13.191           -0.109199
                  88             13.3863             13.3431           -0.107787
                  89             13.5384             13.4953           -0.106399
                  90             13.6905             13.6474           -0.105039
                  91             13.8426             13.7995           -0.103705
                  92             13.9948             13.9516           -0.102399
                  93             14.1469             14.1037           -0.101121
                  94              14.299             14.2558           -0.099873
                  95             14.4511             14.4079          -0.0986578
                  96             14.6032               14.56          -0.0974824
                  97             14.7553             14.7121          -0.0963345
                  98             14.9075             14.8643           -0.095232
                  99             15.0596             15.0164          -0.0942112
