            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.14044
                   0                   0                   0             1.14044
                   1           0.0317333           0.0317279             1.13994
                   2           0.0634665           0.0634239             1.13843
                   3           0.0951998            0.095056             1.13591
                   4            0.126933            0.126592              1.1324
                   5            0.158666            0.158001             1.12788
                   6              0.1904            0.189251             1.12237
                   7            0.222133            0.220311             1.11587
                   8            0.253866            0.251148             1.10839
                   9            0.285599            0.281733             1.09993
                  10            0.317333            0.312033             1.09051
                  11            0.349066             0.34202             1.08013
                  12            0.380799            0.371662             1.06881
                  13            0.412532            0.400931             1.05655
                  14            0.444266            0.429795             1.04337
                  15            0.475999            0.458227             1.02928
                  16            0.507732            0.486197             1.01429
                  17            0.539465            0.513677            0.998425
                  18            0.571199            0.540641            0.981695
                  19            0.602932             0.56706            0.964118
                  20            0.634665            0.592908            0.945711
                  21            0.666398            0.618159            0.926494
                  22            0.698132            0.642788            0.906486
                  23            0.729865            0.666769            0.885706
                  24            0.761598            0.690079            0.864175
                  25            0.793331            0.712694            0.841916
                  26            0.825065            0.734592            0.818951
                  27            0.856798             0.75575            0.795302
                  28            0.888531            0.776146            0.770994
                  29            0.920265            0.795762            0.746051
                  30            0.951998            0.814576            0.720498
                  31            0.983731             0.83257            0.694361
                  32             1.01546            0.849725            0.667667
                  33              1.0472            0.866025            0.640441
                  34             1.07893            0.881453            0.612712
                  35             1.11066            0.895994            0.584508
                  36              1.1424            0.909632            0.555856
                  37             1.17413            0.922354            0.526786
                  38             1.20586            0.934148            0.497327
                  39              1.2376            0.945001            0.467509
                  40             1.26933            0.954902            0.437362
                  41             1.30106            0.963842            0.406915
                  42              1.3328            0.971812              0.3762
                  43             1.36453            0.978802            0.345248
                  44             1.39626            0.984808            0.314089
                  45               1.428            0.989821            0.282756
                  46             1.45973            0.993838            0.251279
                  47             1.49146            0.996855            0.219691
                  48              1.5232            0.998867            0.188023
                  49             1.55493            0.999874            0.156307
                  50             1.58666            0.999874            0.124575
                  51              1.6184            0.998867           0.0928593
                  52             1.65013            0.996855           0.0611912
                  53             1.68186            0.993838            0.029603
                  54              1.7136            0.989821         -0.00187366
                  55             1.74533            0.984808           -0.033207
                  56             1.77706            0.978802          -0.0643655
                  57              1.8088            0.971812          -0.0953178
                  58             1.84053            0.963842           -0.126033
                  59             1.87226            0.954902           -0.156479
                  60               1.904            0.945001           -0.186627
                  61             1.93573            0.934148           -0.216445
                  62             1.96746            0.922354           -0.245904
                  63              1.9992            0.909632           -0.274974
                  64             2.03093            0.895994           -0.303625
                  65             2.06266            0.881453            -0.33183
                  66              2.0944            0.866025           -0.359559
                  67             2.12613            0.849725           -0.386784
                  68             2.15786             0.83257           -0.413479
                  69             2.18959            0.814576           -0.439616
                  70             2.22133            0.795762           -0.465169
                  71             2.25306            0.776146           -0.490111
                  72             2.28479             0.75575            -0.51442
                  73             2.31653            0.734592           -0.538068
                  74             2.34826            0.712694           -0.561034
                  75             2.37999            0.690079           -0.583293
                  76             2.41173            0.666769           -0.604823
                  77             2.44346            0.642788           -0.625603
                  78             2.47519            0.618159           -0.645612
                  79             2.50693            0.592908           -0.664829
                  80             2.53866             0.56706           -0.683235
                  81             2.57039            0.540641           -0.700812
                  82             2.60213            0.513677           -0.717542
                  83             2.63386            0.486197           -0.733408
                  84             2.66559            0.458227           -0.748394
                  85             2.69733            0.429795           -0.762485
                  86             2.72906            0.400931           -0.775667
                  87             2.76079            0.371662           -0.787927
                  88             2.79253             0.34202           -0.799251
                  89             2.82426            0.312033            -0.80963
                  90             2.85599            0.281733           -0.819052
                  91             2.88773            0.251148           -0.827508
                  92             2.91946            0.220311           -0.834989
                  93             2.95119            0.189251           -0.841488
                  94             2.98293            0.158001           -0.846998
                  95             3.01466            0.126592           -0.851514
                  96             3.04639            0.095056           -0.855031
                  97             3.07813           0.0634239           -0.857545
                  98             3.10986           0.0317279           -0.859055
                  99             3.14159                   0           -0.859559
