            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.47903
                   0                   0                   0             3.47903
                   1           0.0317333           0.0317279             3.47853
                   2           0.0634665           0.0634239             3.47702
                   3           0.0951998            0.095056              3.4745
                   4            0.126933            0.126592             3.47098
                   5            0.158666            0.158001             3.46647
                   6              0.1904            0.189251             3.46096
                   7            0.222133            0.220311             3.45446
                   8            0.253866            0.251148             3.44698
                   9            0.285599            0.281733             3.43852
                  10            0.317333            0.312033              3.4291
                  11            0.349066             0.34202             3.41872
                  12            0.380799            0.371662              3.4074
                  13            0.412532            0.400931             3.39514
                  14            0.444266            0.429795             3.38196
                  15            0.475999            0.458227             3.36787
                  16            0.507732            0.486197             3.35288
                  17            0.539465            0.513677             3.33701
                  18            0.571199            0.540641             3.32028
                  19            0.602932             0.56706             3.30271
                  20            0.634665            0.592908              3.2843
                  21            0.666398            0.618159             3.26508
                  22            0.698132            0.642788             3.24507
                  23            0.729865            0.666769             3.22429
                  24            0.761598            0.690079             3.20276
                  25            0.793331            0.712694             3.18051
                  26            0.825065            0.734592             3.15754
                  27            0.856798             0.75575             3.13389
                  28            0.888531            0.776146             3.10958
                  29            0.920265            0.795762             3.08464
                  30            0.951998            0.814576             3.05909
                  31            0.983731             0.83257             3.03295
                  32             1.01546            0.849725             3.00626
                  33              1.0472            0.866025             2.97903
                  34             1.07893            0.881453              2.9513
                  35             1.11066            0.895994              2.9231
                  36              1.1424            0.909632             2.89445
                  37             1.17413            0.922354             2.86538
                  38             1.20586            0.934148             2.83592
                  39              1.2376            0.945001              2.8061
                  40             1.26933            0.954902             2.77595
                  41             1.30106            0.963842              2.7455
                  42              1.3328            0.971812             2.71479
                  43             1.36453            0.978802             2.68384
                  44             1.39626            0.984808             2.65268
                  45               1.428            0.989821             2.62134
                  46             1.45973            0.993838             2.58987
                  47             1.49146            0.996855             2.55828
                  48              1.5232            0.998867             2.52661
                  49             1.55493            0.999874              2.4949
                  50             1.58666            0.999874             2.46316
                  51              1.6184            0.998867             2.43145
                  52             1.65013            0.996855             2.39978
                  53             1.68186            0.993838             2.36819
                  54              1.7136            0.989821             2.33672
                  55             1.74533            0.984808             2.30538
                  56             1.77706            0.978802             2.27422
                  57              1.8088            0.971812             2.24327
                  58             1.84053            0.963842             2.21256
                  59             1.87226            0.954902             2.18211
                  60               1.904            0.945001             2.15196
                  61             1.93573            0.934148             2.12214
                  62             1.96746            0.922354             2.09268
                  63              1.9992            0.909632             2.06362
                  64             2.03093            0.895994             2.03496
                  65             2.06266            0.881453             2.00676
                  66              2.0944            0.866025             1.97903
                  67             2.12613            0.849725              1.9518
                  68             2.15786             0.83257             1.92511
                  69             2.18959            0.814576             1.89897
                  70             2.22133            0.795762             1.87342
                  71             2.25306            0.776146             1.84848
                  72             2.28479             0.75575             1.82417
                  73             2.31653            0.734592             1.80052
                  74             2.34826            0.712694             1.77756
                  75             2.37999            0.690079              1.7553
                  76             2.41173            0.666769             1.73377
                  77             2.44346            0.642788             1.71299
                  78             2.47519            0.618159             1.69298
                  79             2.50693            0.592908             1.67376
                  80             2.53866             0.56706             1.65535
                  81             2.57039            0.540641             1.63778
                  82             2.60213            0.513677             1.62105
                  83             2.63386            0.486197             1.60518
                  84             2.66559            0.458227             1.59019
                  85             2.69733            0.429795              1.5761
                  86             2.72906            0.400931             1.56292
                  87             2.76079            0.371662             1.55066
                  88             2.79253             0.34202             1.53934
                  89             2.82426            0.312033             1.52896
                  90             2.85599            0.281733             1.51954
                  91             2.88773            0.251148             1.51108
                  92             2.91946            0.220311              1.5036
                  93             2.95119            0.189251              1.4971
                  94             2.98293            0.158001             1.49159
                  95             3.01466            0.126592             1.48708
                  96             3.04639            0.095056             1.48356
                  97             3.07813           0.0634239             1.48104
                  98             3.10986           0.0317279             1.47953
                  99             3.14159                   0             1.47903
