            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.170722
                   1            0.151564            0.151561           -0.169758
                   2            0.303129             0.30312            -0.16841
                   3            0.454693            0.454672           -0.166507
                   4            0.606257            0.606215           -0.163992
                   5            0.757822            0.757749           -0.160929
                   6            0.909386            0.909272           -0.157382
                   7             1.06095             1.06078           -0.153428
                   8             1.21251             1.21229           -0.149174
                   9             1.36408             1.36379           -0.144678
                  10             1.51564             1.51528           -0.140009
                  11             1.66721             1.66677           -0.135235
                  12             1.81877             1.81826           -0.130425
                  13             1.97034             1.96974           -0.125633
                  14              2.1219             2.12124           -0.120907
                  15             2.27346             2.27273           -0.116247
                  16             2.42503             2.42422           -0.111704
                  17             2.57659             2.57572           -0.107309
                  18             2.72816             2.72723           -0.103096
                  19             2.87972             2.87874          -0.0990536
                  20             3.03129             3.03026          -0.0951846
                  21             3.18285             3.18177          -0.0914904
                  22             3.33441              3.3333          -0.0879761
                  23             3.48598             3.48483          -0.0846383
                  24             3.63754             3.63636          -0.0814724
                  25             3.78911             3.78789          -0.0784723
                  26             3.94067             3.93943          -0.0756321
                  27             4.09224             4.09097           -0.072945
                  28              4.2438             4.24251          -0.0704037
                  29             4.39537             4.39406          -0.0679996
                  30             4.54693             4.54561          -0.0657254
                  31             4.69849             4.69715          -0.0635739
                  32             4.85006             4.84871          -0.0615386
                  33             5.00162             5.00026           -0.059612
                  34             5.15319             5.15181          -0.0577869
                  35             5.30475             5.30337          -0.0560565
                  36             5.45632             5.45492          -0.0544153
                  37             5.60788             5.60648          -0.0528576
                  38             5.75944             5.75803          -0.0513784
                  39             5.91101             5.90959          -0.0499723
                  40             6.06257             6.06115          -0.0486349
                  41             6.21414             6.21271          -0.0473617
                  42              6.3657             6.36427          -0.0461488
                  43             6.51727             6.51583          -0.0449924
                  44             6.66883             6.66739           -0.043889
                  45             6.82039             6.81895          -0.0428353
                  46             6.97196             6.97051          -0.0418283
                  47             7.12352             7.12207          -0.0408653
                  48             7.27509             7.27363          -0.0399436
                  49             7.42665             7.42519          -0.0390607
                  50             7.57822             7.57676          -0.0382145
                  51             7.72978             7.72832          -0.0374027
                  52             7.88134             7.87988          -0.0366236
                  53             8.03291             8.03144          -0.0358753
                  54             8.18447             8.18301           -0.035156
                  55             8.33604             8.33457          -0.0344642
                  56              8.4876             8.48613          -0.0337984
                  57             8.63917             8.63769          -0.0331572
                  58             8.79073             8.78926          -0.0325394
                  59             8.94229             8.94082          -0.0319437
                  60             9.09386             9.09238          -0.0313691
                  61             9.24542             9.24395          -0.0308144
                  62             9.39699             9.39551          -0.0302787
                  63             9.54855             9.54707           -0.029761
                  64             9.70012             9.69864          -0.0292605
                  65             9.85168              9.8502          -0.0287764
                  66             10.0032             10.0018          -0.0283079
                  67             10.1548             10.1533          -0.0278542
                  68             10.3064             10.3049          -0.0274148
                  69             10.4579             10.4565          -0.0269889
                  70             10.6095              10.608          -0.0265761
                  71             10.7611             10.7596          -0.0261756
                  72             10.9126             10.9111           -0.025787
                  73             11.0642             11.0627          -0.0254097
                  74             11.2158             11.2143          -0.0250432
                  75             11.3673             11.3658          -0.0246872
                  76             11.5189             11.5174          -0.0243412
                  77             11.6705              11.669          -0.0240047
                  78              11.822             11.8205          -0.0236773
                  79             11.9736             11.9721          -0.0233589
                  80             12.1251             12.1237          -0.0230488
                  81             12.2767             12.2752          -0.0227468
                  82             12.4283             12.4268          -0.0224527
                  83             12.5798             12.5784          -0.0221668
                  84             12.7314             12.7299          -0.0218884
                  85              12.883             12.8815          -0.0216172
                  86             13.0345              13.033          -0.0213521
                  87             13.1861             13.1846           -0.021093
                  88             13.3377             13.3362          -0.0208398
                  89             13.4892             13.4877          -0.0205923
                  90             13.6408             13.6393          -0.0203503
                  91             13.7924             13.7909          -0.0201136
                  92             13.9439             13.9424          -0.0198822
                  93             14.0955              14.094           -0.019656
                  94              14.247             14.2456          -0.0194348
                  95             14.3986             14.3971          -0.0192188
                  96             14.5502             14.5487          -0.0190079
                  97             14.7017             14.7002          -0.0188018
                  98             14.8533             14.8518          -0.0186011
                  99             15.0049             15.0034          -0.0184071
