            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.663947
                   1             0.15186            0.151525           -0.653872
                   2             0.30372            0.303181           -0.645997
                   3             0.45558            0.454818           -0.637782
                   4            0.607439            0.606284           -0.626849
                   5            0.759299            0.757621           -0.614254
                   6            0.911159            0.908825           -0.600155
                   7             1.06302             1.05985           -0.584294
                   8             1.21488             1.21091           -0.568692
                   9             1.36674             1.36192           -0.552617
                  10              1.5186             1.51285           -0.535847
                  11             1.67046             1.66371           -0.518483
                  12             1.82232             1.81458            -0.50113
                  13             1.97418             1.96544           -0.483743
                  14             2.12604             2.11641           -0.467352
                  15              2.2779             2.26726           -0.449828
                  16             2.42976             2.41809             -0.4322
                  17             2.58162             2.56897           -0.415006
                  18             2.73348             2.72006           -0.399677
                  19             2.88534             2.87121            -0.38509
                  20              3.0372             3.02242           -0.370982
                  21             3.18906             3.17366           -0.357273
                  22             3.34092             3.32497           -0.344344
                  23             3.49278             3.47633           -0.332119
                  24             3.64464             3.62775           -0.320486
                  25              3.7965             3.77919           -0.309252
                  26             3.94836             3.93067           -0.298505
                  27             4.10022             4.08218           -0.288261
                  28             4.25208             4.23374           -0.278628
                  29             4.40394             4.38531           -0.269356
                  30              4.5558             4.53691           -0.260456
                  31             4.70765             4.68853           -0.251931
                  32             4.85951             4.84019           -0.244054
                  33             5.01137             4.99187           -0.236679
                  34             5.16323             5.14357           -0.229678
                  35             5.31509             5.29528           -0.222895
                  36             5.46695               5.447            -0.21642
                  37             5.61881             5.59873           -0.210274
                  38             5.77067             5.75048           -0.204442
                  39             5.92253             5.90224           -0.198856
                  40             6.07439               6.054           -0.193505
                  41             6.22625             6.20578           -0.188391
                  42             6.37811             6.35756           -0.183528
                  43             6.52997             6.50935           -0.178879
                  44             6.68183             6.66114           -0.174426
                  45             6.83369             6.81294           -0.170155
                  46             6.98555             6.96475           -0.166091
                  47             7.13741             7.11656           -0.162219
                  48             7.28927             7.26837           -0.158513
                  49             7.44113             7.42019           -0.154933
                  50             7.59299             7.57201           -0.151483
                  51             7.74485             7.72383            -0.14817
                  52             7.89671             7.87566           -0.144998
                  53             8.04857             8.02749           -0.141948
                  54             8.20043             8.17932           -0.139011
                  55             8.35229             8.33115            -0.13618
                  56             8.50415             8.48299           -0.133458
                  57             8.65601             8.63483           -0.130837
                  58             8.80787             8.78667            -0.12831
                  59             8.95973             8.93851           -0.125871
                  60             9.11159             9.09035           -0.123519
                  61             9.26345             9.24219            -0.12125
                  62             9.41531             9.39404            -0.11906
                  63             9.56717             9.54588           -0.116939
                  64             9.71903             9.69773           -0.114886
                  65             9.87089             9.84957             -0.1129
                  66             10.0227             10.0014           -0.110979
                  67             10.1746             10.1533            -0.10912
                  68             10.3265             10.3051           -0.107318
                  69             10.4783              10.457           -0.105574
                  70             10.6302             10.6088           -0.103885
                  71              10.782             10.7607           -0.102248
                  72             10.9339             10.9125           -0.100661
                  73             11.0858             11.0644          -0.0991196
                  74             11.2376             11.2162          -0.0976229
                  75             11.3895             11.3681          -0.0961688
                  76             11.5413             11.5199          -0.0947557
                  77             11.6932             11.6718          -0.0933815
                  78             11.8451             11.8236          -0.0920445
                  79             11.9969             11.9755          -0.0907434
                  80             12.1488             12.1273          -0.0894772
                  81             12.3006             12.2792          -0.0882444
                  82             12.4525             12.4311          -0.0870424
                  83             12.6044             12.5829          -0.0858823
                  84             12.7562             12.7348          -0.0847585
                  85             12.9081             12.8866          -0.0836688
                  86             13.0599             13.0385          -0.0825993
                  87             13.2118             13.1903          -0.0815518
                  88             13.3637             13.3422          -0.0805254
                  89             13.5155             13.4941          -0.0795187
                  90             13.6674             13.6459          -0.0785322
                  91             13.8192             13.7978          -0.0775659
                  92             13.9711             13.9496          -0.0766201
                  93              14.123             14.1015          -0.0756948
                  94             14.2748             14.2533          -0.0747907
                  95             14.4267             14.4052          -0.0739096
                  96             14.5785              14.557           -0.073055
                  97             14.7304             14.7089          -0.0722207
                  98             14.8823             14.8608          -0.0714171
                  99             15.0341             15.0126          -0.0706648
