            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.53216
                   1            0.153167            0.147881            -1.49229
                   2            0.306334            0.296208            -1.45406
                   3            0.459501            0.445296            -1.41895
                   4            0.612669            0.591503             -1.3733
                   5            0.765836            0.734515            -1.31846
                   6            0.919003            0.876183            -1.26023
                   7             1.07217             1.01642            -1.19863
                   8             1.22534             1.15898            -1.14264
                   9              1.3785              1.3039            -1.09306
                  10             1.53167             1.45125            -1.05125
                  11             1.68484             1.59913            -1.01136
                  12             1.83801              1.7486           -0.977884
                  13             1.99117             1.89826           -0.945295
                  14             2.14434             2.04923           -0.919463
                  15             2.29751             2.19861           -0.885627
                  16             2.45067             2.34661            -0.84616
                  17             2.60384             2.49403           -0.804595
                  18             2.75701             2.64375           -0.772293
                  19             2.91018             2.79408           -0.742923
                  20             3.06334             2.94445           -0.713827
                  21             3.21651             3.09487           -0.684916
                  22             3.36968               3.246           -0.660002
                  23             3.52284              3.3977           -0.638866
                  24             3.67601             3.54985           -0.621236
                  25             3.82918             3.70199           -0.603519
                  26             3.98235             3.85419           -0.586382
                  27             4.13551             4.00631            -0.56849
                  28             4.28868             4.15863           -0.552434
                  29             4.44185             4.31081           -0.535055
                  30             4.59501             4.46287           -0.516658
                  31             4.74818             4.61475           -0.496816
                  32             4.90135             4.76704           -0.480532
                  33             5.05452             4.91964           -0.467345
                  34             5.20768             5.07236           -0.455668
                  35             5.36085             5.22501           -0.443015
                  36             5.51402             5.37769            -0.43086
                  37             5.66718             5.53047           -0.419938
                  38             5.82035             5.68333           -0.410325
                  39             5.97352             5.83618           -0.400463
                  40             6.12669             5.98901           -0.390272
                  41             6.27985             6.14181           -0.379688
                  42             6.43302             6.29466           -0.369863
                  43             6.58619             6.44753           -0.360251
                  44             6.73935             6.60041           -0.350894
                  45             6.89252             6.75327           -0.341273
                  46             7.04569             6.90621           -0.332795
                  47             7.19886              7.0592            -0.32556
                  48             7.35202             7.21224           -0.319222
                  49             7.50519             7.36525           -0.312406
                  50             7.65836             7.51826           -0.305317
                  51             7.81152             7.67127           -0.298429
                  52             7.96469             7.82431           -0.292185
                  53             8.11786             7.97735           -0.286063
                  54             8.27102              8.1304           -0.279852
                  55             8.42419             8.28343           -0.273556
                  56             8.57736             8.43649           -0.267642
                  57             8.73053             8.58955           -0.262071
                  58             8.88369             8.74263           -0.256793
                  59             9.03686              8.8957           -0.251535
                  60             9.19003             9.04879           -0.246596
                  61             9.34319             9.20189            -0.24203
                  62             9.49636               9.355           -0.237815
                  63             9.64953             9.50811           -0.233482
                  64              9.8027             9.66121           -0.229015
                  65             9.95586             9.81431           -0.224577
                  66              10.109             9.96742           -0.220449
                  67             10.2622             10.1205           -0.216512
                  68             10.4154             10.2737           -0.212634
                  69             10.5685             10.4268           -0.208773
                  70             10.7217             10.5799           -0.205083
                  71             10.8749              10.733           -0.201596
                  72              11.028             10.8862           -0.198273
                  73             11.1812             11.0393           -0.194998
                  74             11.3344             11.1924           -0.191813
                  75             11.4875             11.3456           -0.188737
                  76             11.6407             11.4987           -0.185794
                  77             11.7939             11.6518           -0.182864
                  78              11.947              11.805           -0.179929
                  79             12.1002             11.9581           -0.177021
                  80             12.2534             12.1113           -0.174258
                  81             12.4065             12.2644           -0.171619
                  82             12.5597             12.4175           -0.169042
                  83             12.7129             12.5707           -0.166523
                  84              12.866             12.7238           -0.164095
                  85             13.0192              12.877           -0.161792
                  86             13.1724             13.0301            -0.15954
                  87             13.3255             13.1833           -0.157321
                  88             13.4787             13.3364           -0.155134
                  89             13.6319             13.4896           -0.152979
                  90              13.785             13.6427           -0.150875
                  91             13.9382             13.7959           -0.148803
                  92             14.0914             13.9491           -0.146756
                  93             14.2445             14.1022           -0.144742
                  94             14.3977             14.2554           -0.142792
                  95             14.5509             14.4085           -0.140913
                  96              14.704             14.5617           -0.139108
                  97             14.8572             14.7148           -0.137329
                  98             15.0104              14.868           -0.135619
                  99             15.1635             15.0212           -0.134059
