            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.762002
                   1            0.151946            0.151404           -0.749178
                   2            0.303892            0.303029           -0.739301
                   3            0.455839            0.454651           -0.729382
                   4            0.607785            0.606011           -0.716053
                   5            0.759731            0.757188           -0.700781
                   6            0.911677            0.908194           -0.683903
                   7             1.06362             1.05894            -0.66486
                   8             1.21557             1.20977           -0.646478
                   9             1.36752             1.36057           -0.627835
                  10             1.51946             1.51128           -0.608475
                  11             1.67141              1.6619           -0.588438
                  12             1.82335             1.81254           -0.568589
                  13              1.9753             1.96317           -0.548653
                  14             2.12725               2.114           -0.530238
                  15             2.27919             2.26462           -0.510219
                  16             2.43114              2.4152           -0.489883
                  17             2.58309             2.56584            -0.46998
                  18             2.73503             2.71679            -0.45261
                  19             2.88698             2.86785           -0.436209
                  20             3.03892             3.01896           -0.420335
                  21             3.19087             3.17012           -0.404845
                  22             3.34282             3.32137           -0.390318
                  23             3.49476              3.4727           -0.376651
                  24             3.64671             3.62409           -0.363677
                  25             3.79865             3.77551           -0.351071
                  26              3.9506             3.92697           -0.338975
                  27             4.10255             4.07848           -0.327412
                  28             4.25449             4.23004           -0.316592
                  29             4.40644             4.38163           -0.306118
                  30             4.55839             4.53323           -0.296013
                  31             4.71033             4.68487           -0.286271
                  32             4.86228             4.83655            -0.27737
                  33             5.01422             4.98827           -0.269104
                  34             5.16617             5.14002           -0.261268
                  35             5.31812             5.29177           -0.253606
                  36             5.47006             5.44354           -0.246277
                  37             5.62201             5.59533           -0.239325
                  38             5.77396             5.74713           -0.232742
                  39              5.9259             5.89895            -0.22641
                  40             6.07785             6.05077           -0.220325
                  41             6.22979              6.2026           -0.214496
                  42             6.38174             6.35445           -0.208964
                  43             6.53369              6.5063           -0.203672
                  44             6.68563             6.65817           -0.198597
                  45             6.83758             6.81003           -0.193715
                  46             6.98952             6.96191           -0.189086
                  47             7.14147             7.11379            -0.18469
                  48             7.29342             7.26568           -0.180489
                  49             7.44536             7.41757           -0.176409
                  50             7.59731             7.56947           -0.172465
                  51             7.74926             7.72136           -0.168674
                  52              7.9012             7.87327           -0.165052
                  53             8.05315             8.02517           -0.161567
                  54             8.20509             8.17708           -0.158206
                  55             8.35704             8.32899           -0.154964
                  56             8.50899             8.48091           -0.151848
                  57             8.66093             8.63283            -0.14885
                  58             8.81288             8.78474           -0.145959
                  59             8.96483             8.93666           -0.143166
                  60             9.11677             9.08859           -0.140473
                  61             9.26872             9.24051           -0.137878
                  62             9.42066             9.39244           -0.135374
                  63             9.57261             9.54436           -0.132946
                  64             9.72456             9.69629           -0.130591
                  65              9.8765             9.84822           -0.128312
                  66             10.0284             10.0002            -0.12611
                  67             10.1804             10.1521            -0.12398
                  68             10.3323              10.304           -0.121914
                  69             10.4843             10.4559           -0.119914
                  70             10.6362             10.6079           -0.117978
                  71             10.7882             10.7598           -0.116104
                  72             10.9401             10.9118           -0.114285
                  73             11.0921             11.0637            -0.11252
                  74              11.244             11.2156           -0.110805
                  75              11.396             11.3676           -0.109138
                  76             11.5479             11.5195           -0.107519
                  77             11.6999             11.6714           -0.105944
                  78             11.8518             11.8234           -0.104411
                  79             12.0037             11.9753           -0.102919
                  80             12.1557             12.1273           -0.101467
                  81             12.3076             12.2792           -0.100054
                  82             12.4596             12.4311          -0.0986754
                  83             12.6115             12.5831          -0.0973463
                  84             12.7635              12.735          -0.0960599
                  85             12.9154              12.887          -0.0948142
                  86             13.0674             13.0389          -0.0935908
                  87             13.2193             13.1908          -0.0923922
                  88             13.3713             13.3428          -0.0912175
                  89             13.5232             13.4947          -0.0900648
                  90             13.6752             13.6467          -0.0889349
                  91             13.8271             13.7986          -0.0878278
                  92              13.979             13.9505           -0.086744
                  93              14.131             14.1025          -0.0856837
                  94             14.2829             14.2544          -0.0846477
                  95             14.4349             14.4064          -0.0836385
                  96             14.5868             14.5583          -0.0826606
                  97             14.7388             14.7103           -0.081706
                  98             14.8907             14.8622          -0.0807876
                  99             15.0427             15.0141          -0.0799318
