            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.44101
                   1            0.152951            0.148701            -1.40523
                   2            0.305902            0.297887            -1.37147
                   3            0.458853            0.447601            -1.34018
                   4            0.611804            0.594979            -1.29927
                   5            0.764755            0.739909            -1.25039
                   6            0.917706            0.883941            -1.19892
                   7             1.07066             1.02681            -1.14432
                   8             1.22361             1.17135            -1.09427
                   9             1.37656             1.31756            -1.04937
                  10             1.52951              1.4654            -1.01016
                  11             1.68246             1.61345           -0.971771
                  12             1.83541             1.76276           -0.938612
                  13             1.98836             1.91217           -0.905877
                  14             2.14131             2.06281           -0.879367
                  15             2.29427             2.21219           -0.846532
                  16             2.44722             2.36052           -0.809205
                  17             2.60017             2.50843           -0.770273
                  18             2.75312             2.65831           -0.739755
                  19             2.90607             2.80875            -0.71217
                  20             3.05902             2.95929           -0.685116
                  21             3.21197             3.10986           -0.658205
                  22             3.36492             3.26097           -0.634568
                  23             3.51787             3.41254           -0.614048
                  24             3.67082             3.56446           -0.596327
                  25             3.82378             3.71637            -0.57849
                  26             3.97673             3.86833           -0.561184
                  27             4.12968             4.02026           -0.543471
                  28             4.28263             4.17238           -0.527598
                  29             4.43558             4.32442           -0.510925
                  30             4.58853             4.47639            -0.49365
                  31             4.74148             4.62824           -0.475318
                  32             4.89443             4.78043           -0.460062
                  33             5.04738             4.93286            -0.44745
                  34             5.20033             5.08539           -0.436154
                  35             5.35329             5.23786           -0.424048
                  36             5.50624             5.39037           -0.412326
                  37             5.65919             5.54294           -0.401612
                  38             5.81214             5.69559           -0.391999
                  39             5.96509             5.84823           -0.382266
                  40             6.11804             6.00086           -0.372363
                  41             6.27099             6.15348           -0.362287
                  42             6.42394             6.30614           -0.352946
                  43             6.57689             6.45883           -0.343887
                  44             6.72984             6.61153           -0.335103
                  45              6.8828             6.76422           -0.326166
                  46             7.03575             6.91696           -0.318172
                  47              7.1887             7.06975           -0.311182
                  48             7.34165             7.22257           -0.304924
                  49              7.4946             7.37538           -0.298319
                  50             7.64755             7.52818           -0.291537
                  51              7.8005             7.68099           -0.284946
                  52             7.95345             7.83382           -0.278905
                  53              8.1064             7.98666            -0.27302
                  54             8.25935              8.1395           -0.267128
                  55             8.41231             8.29233           -0.261231
                  56             8.56526             8.44518           -0.255674
                  57             8.71821             8.59804           -0.250418
                  58             8.87116             8.75091           -0.245414
                  59             9.02411             8.90378           -0.240455
                  60             9.17706             9.05666            -0.23576
                  61             9.33001             9.20955           -0.231369
                  62             9.48296             9.36245           -0.227264
                  63             9.63591             9.51534           -0.223104
                  64             9.78886             9.66823           -0.218879
                  65             9.94182             9.82113           -0.214708
                  66             10.0948             9.97403           -0.210794
                  67             10.2477             10.1269           -0.207052
                  68             10.4007             10.2798           -0.203386
                  69             10.5536             10.4327           -0.199763
                  70             10.7066             10.5857           -0.196288
                  71             10.8595             10.7386           -0.192984
                  72             11.0125             10.8915           -0.189816
                  73             11.1654             11.0444           -0.186705
                  74             11.3184             11.1973           -0.183679
                  75             11.4713             11.3503            -0.18075
                  76             11.6243             11.5032           -0.177934
                  77             11.7772             11.6561           -0.175151
                  78             11.9302              11.809           -0.172385
                  79             12.0831              11.962           -0.169659
                  80             12.2361             12.1149           -0.167051
                  81              12.389             12.2678           -0.164548
                  82              12.542             12.4208           -0.162104
                  83             12.6949             12.5737           -0.159727
                  84             12.8479             12.7266           -0.157434
                  85             13.0008             12.8796           -0.155247
                  86             13.1538             13.0325           -0.153106
                  87             13.3067             13.1854           -0.150999
                  88             13.4597             13.3384           -0.148926
                  89             13.6126             13.4913           -0.146884
                  90             13.7656             13.6442           -0.144888
                  91             13.9185             13.7972           -0.142924
                  92             14.0715             13.9501           -0.140991
                  93             14.2244             14.1031           -0.139093
                  94             14.3774              14.256           -0.137248
                  95             14.5303             14.4089           -0.135466
                  96             14.6833             14.5619           -0.133751
                  97             14.8362             14.7148           -0.132066
                  98             14.9892             14.8678           -0.130447
                  99             15.1421             15.0207           -0.128968
