            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.660226
                   0                   0                   0            0.660226
                   1           0.0317333           0.0317279            0.659723
                   2           0.0634665           0.0634239            0.658213
                   3           0.0951998            0.095056            0.655698
                   4            0.126933            0.126592            0.652181
                   5            0.158666            0.158001            0.647665
                   6              0.1904            0.189251            0.642155
                   7            0.222133            0.220311            0.635656
                   8            0.253866            0.251148            0.628175
                   9            0.285599            0.281733            0.619719
                  10            0.317333            0.312033            0.610297
                  11            0.349066             0.34202            0.599919
                  12            0.380799            0.371662            0.588594
                  13            0.412532            0.400931            0.576335
                  14            0.444266            0.429795            0.563153
                  15            0.475999            0.458227            0.549062
                  16            0.507732            0.486197            0.534076
                  17            0.539465            0.513677             0.51821
                  18            0.571199            0.540641             0.50148
                  19            0.602932             0.56706            0.483903
                  20            0.634665            0.592908            0.465497
                  21            0.666398            0.618159            0.446279
                  22            0.698132            0.642788            0.426271
                  23            0.729865            0.666769            0.405491
                  24            0.761598            0.690079             0.38396
                  25            0.793331            0.712694            0.361701
                  26            0.825065            0.734592            0.338736
                  27            0.856798             0.75575            0.315087
                  28            0.888531            0.776146            0.290779
                  29            0.920265            0.795762            0.265836
                  30            0.951998            0.814576            0.240283
                  31            0.983731             0.83257            0.214146
                  32             1.01546            0.849725            0.187452
                  33              1.0472            0.866025            0.160226
                  34             1.07893            0.881453            0.132497
                  35             1.11066            0.895994            0.104293
                  36              1.1424            0.909632           0.0756413
                  37             1.17413            0.922354           0.0465714
                  38             1.20586            0.934148           0.0171125
                  39              1.2376            0.945001          -0.0127058
                  40             1.26933            0.954902          -0.0428534
                  41             1.30106            0.963842          -0.0732999
                  42              1.3328            0.971812           -0.104015
                  43             1.36453            0.978802           -0.134967
                  44             1.39626            0.984808           -0.166126
                  45               1.428            0.989821           -0.197459
                  46             1.45973            0.993838           -0.228936
                  47             1.49146            0.996855           -0.260524
                  48              1.5232            0.998867           -0.292192
                  49             1.55493            0.999874           -0.323908
                  50             1.58666            0.999874            -0.35564
                  51              1.6184            0.998867           -0.387356
                  52             1.65013            0.996855           -0.419024
                  53             1.68186            0.993838           -0.450612
                  54              1.7136            0.989821           -0.482089
                  55             1.74533            0.984808           -0.513422
                  56             1.77706            0.978802            -0.54458
                  57              1.8088            0.971812           -0.575533
                  58             1.84053            0.963842           -0.606248
                  59             1.87226            0.954902           -0.636694
                  60               1.904            0.945001           -0.666842
                  61             1.93573            0.934148            -0.69666
                  62             1.96746            0.922354           -0.726119
                  63              1.9992            0.909632           -0.755189
                  64             2.03093            0.895994            -0.78384
                  65             2.06266            0.881453           -0.812045
                  66              2.0944            0.866025           -0.839774
                  67             2.12613            0.849725           -0.866999
                  68             2.15786             0.83257           -0.893694
                  69             2.18959            0.814576           -0.919831
                  70             2.22133            0.795762           -0.945383
                  71             2.25306            0.776146           -0.970326
                  72             2.28479             0.75575           -0.994634
                  73             2.31653            0.734592            -1.01828
                  74             2.34826            0.712694            -1.04125
                  75             2.37999            0.690079            -1.06351
                  76             2.41173            0.666769            -1.08504
                  77             2.44346            0.642788            -1.10582
                  78             2.47519            0.618159            -1.12583
                  79             2.50693            0.592908            -1.14504
                  80             2.53866             0.56706            -1.16345
                  81             2.57039            0.540641            -1.18103
                  82             2.60213            0.513677            -1.19776
                  83             2.63386            0.486197            -1.21362
                  84             2.66559            0.458227            -1.22861
                  85             2.69733            0.429795             -1.2427
                  86             2.72906            0.400931            -1.25588
                  87             2.76079            0.371662            -1.26814
                  88             2.79253             0.34202            -1.27947
                  89             2.82426            0.312033            -1.28984
                  90             2.85599            0.281733            -1.29927
                  91             2.88773            0.251148            -1.30772
                  92             2.91946            0.220311             -1.3152
                  93             2.95119            0.189251             -1.3217
                  94             2.98293            0.158001            -1.32721
                  95             3.01466            0.126592            -1.33173
                  96             3.04639            0.095056            -1.33525
                  97             3.07813           0.0634239            -1.33776
                  98             3.10986           0.0317279            -1.33927
                  99             3.14159                   0            -1.33977
