            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.62259
                   0                   0                   0             1.62259
                   1           0.0317333           0.0317279             1.62209
                   2           0.0634665           0.0634239             1.62058
                   3           0.0951998            0.095056             1.61806
                   4            0.126933            0.126592             1.61455
                   5            0.158666            0.158001             1.61003
                   6              0.1904            0.189251             1.60452
                   7            0.222133            0.220311             1.59802
                   8            0.253866            0.251148             1.59054
                   9            0.285599            0.281733             1.58208
                  10            0.317333            0.312033             1.57266
                  11            0.349066             0.34202             1.56228
                  12            0.380799            0.371662             1.55096
                  13            0.412532            0.400931              1.5387
                  14            0.444266            0.429795             1.52552
                  15            0.475999            0.458227             1.51143
                  16            0.507732            0.486197             1.49644
                  17            0.539465            0.513677             1.48058
                  18            0.571199            0.540641             1.46385
                  19            0.602932             0.56706             1.44627
                  20            0.634665            0.592908             1.42786
                  21            0.666398            0.618159             1.40864
                  22            0.698132            0.642788             1.38864
                  23            0.729865            0.666769             1.36786
                  24            0.761598            0.690079             1.34633
                  25            0.793331            0.712694             1.32407
                  26            0.825065            0.734592              1.3011
                  27            0.856798             0.75575             1.27745
                  28            0.888531            0.776146             1.25314
                  29            0.920265            0.795762              1.2282
                  30            0.951998            0.814576             1.20265
                  31            0.983731             0.83257             1.17651
                  32             1.01546            0.849725             1.14982
                  33              1.0472            0.866025             1.12259
                  34             1.07893            0.881453             1.09486
                  35             1.11066            0.895994             1.06666
                  36              1.1424            0.909632             1.03801
                  37             1.17413            0.922354             1.00894
                  38             1.20586            0.934148            0.979478
                  39              1.2376            0.945001             0.94966
                  40             1.26933            0.954902            0.919512
                  41             1.30106            0.963842            0.889066
                  42              1.3328            0.971812            0.858351
                  43             1.36453            0.978802            0.827399
                  44             1.39626            0.984808             0.79624
                  45               1.428            0.989821            0.764907
                  46             1.45973            0.993838             0.73343
                  47             1.49146            0.996855            0.701842
                  48              1.5232            0.998867            0.670174
                  49             1.55493            0.999874            0.638458
                  50             1.58666            0.999874            0.606726
                  51              1.6184            0.998867             0.57501
                  52             1.65013            0.996855            0.543342
                  53             1.68186            0.993838            0.511754
                  54              1.7136            0.989821            0.480277
                  55             1.74533            0.984808            0.448944
                  56             1.77706            0.978802            0.417785
                  57              1.8088            0.971812            0.386833
                  58             1.84053            0.963842            0.356118
                  59             1.87226            0.954902            0.325672
                  60               1.904            0.945001            0.295524
                  61             1.93573            0.934148            0.265706
                  62             1.96746            0.922354            0.236247
                  63              1.9992            0.909632            0.207177
                  64             2.03093            0.895994            0.178525
                  65             2.06266            0.881453            0.150321
                  66              2.0944            0.866025            0.122592
                  67             2.12613            0.849725           0.0953664
                  68             2.15786             0.83257           0.0686718
                  69             2.18959            0.814576            0.042535
                  70             2.22133            0.795762           0.0169822
                  71             2.25306            0.776146         -0.00796077
                  72             2.28479             0.75575          -0.0322688
                  73             2.31653            0.734592          -0.0559175
                  74             2.34826            0.712694           -0.078883
                  75             2.37999            0.690079           -0.101142
                  76             2.41173            0.666769           -0.122673
                  77             2.44346            0.642788           -0.143453
                  78             2.47519            0.618159           -0.163461
                  79             2.50693            0.592908           -0.182678
                  80             2.53866             0.56706           -0.201085
                  81             2.57039            0.540641           -0.218662
                  82             2.60213            0.513677           -0.235392
                  83             2.63386            0.486197           -0.251257
                  84             2.66559            0.458227           -0.266244
                  85             2.69733            0.429795           -0.280335
                  86             2.72906            0.400931           -0.293517
                  87             2.76079            0.371662           -0.305776
                  88             2.79253             0.34202           -0.317101
                  89             2.82426            0.312033           -0.327479
                  90             2.85599            0.281733           -0.336901
                  91             2.88773            0.251148           -0.345357
                  92             2.91946            0.220311           -0.352838
                  93             2.95119            0.189251           -0.359337
                  94             2.98293            0.158001           -0.364847
                  95             3.01466            0.126592           -0.369363
                  96             3.04639            0.095056            -0.37288
                  97             3.07813           0.0634239           -0.375395
                  98             3.10986           0.0317279           -0.376905
                  99             3.14159                   0           -0.377408
