            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.41294
                   0                   0                   0             1.41294
                   1           0.0317333           0.0317279             1.41243
                   2           0.0634665           0.0634239             1.41092
                   3           0.0951998            0.095056             1.40841
                   4            0.126933            0.126592             1.40489
                   5            0.158666            0.158001             1.40037
                   6              0.1904            0.189251             1.39486
                   7            0.222133            0.220311             1.38837
                   8            0.253866            0.251148             1.38088
                   9            0.285599            0.281733             1.37243
                  10            0.317333            0.312033             1.36301
                  11            0.349066             0.34202             1.35263
                  12            0.380799            0.371662              1.3413
                  13            0.412532            0.400931             1.32904
                  14            0.444266            0.429795             1.31586
                  15            0.475999            0.458227             1.30177
                  16            0.507732            0.486197             1.28678
                  17            0.539465            0.513677             1.27092
                  18            0.571199            0.540641             1.25419
                  19            0.602932             0.56706             1.23661
                  20            0.634665            0.592908             1.21821
                  21            0.666398            0.618159             1.19899
                  22            0.698132            0.642788             1.17898
                  23            0.729865            0.666769              1.1582
                  24            0.761598            0.690079             1.13667
                  25            0.793331            0.712694             1.11441
                  26            0.825065            0.734592             1.09144
                  27            0.856798             0.75575              1.0678
                  28            0.888531            0.776146             1.04349
                  29            0.920265            0.795762             1.01855
                  30            0.951998            0.814576            0.992992
                  31            0.983731             0.83257            0.966856
                  32             1.01546            0.849725            0.940161
                  33              1.0472            0.866025            0.912935
                  34             1.07893            0.881453            0.885207
                  35             1.11066            0.895994            0.857002
                  36              1.1424            0.909632             0.82835
                  37             1.17413            0.922354            0.799281
                  38             1.20586            0.934148            0.769822
                  39              1.2376            0.945001            0.740003
                  40             1.26933            0.954902            0.709856
                  41             1.30106            0.963842            0.679409
                  42              1.3328            0.971812            0.648694
                  43             1.36453            0.978802            0.617742
                  44             1.39626            0.984808            0.586584
                  45               1.428            0.989821             0.55525
                  46             1.45973            0.993838            0.523774
                  47             1.49146            0.996855            0.492185
                  48              1.5232            0.998867            0.460517
                  49             1.55493            0.999874            0.428801
                  50             1.58666            0.999874             0.39707
                  51              1.6184            0.998867            0.365354
                  52             1.65013            0.996855            0.333686
                  53             1.68186            0.993838            0.302097
                  54              1.7136            0.989821            0.270621
                  55             1.74533            0.984808            0.239287
                  56             1.77706            0.978802            0.208129
                  57              1.8088            0.971812            0.177177
                  58             1.84053            0.963842            0.146462
                  59             1.87226            0.954902            0.116015
                  60               1.904            0.945001           0.0858675
                  61             1.93573            0.934148           0.0560493
                  62             1.96746            0.922354           0.0265903
                  63              1.9992            0.909632         -0.00247954
                  64             2.03093            0.895994          -0.0311311
                  65             2.06266            0.881453          -0.0593356
                  66              2.0944            0.866025          -0.0870645
                  67             2.12613            0.849725            -0.11429
                  68             2.15786             0.83257           -0.140985
                  69             2.18959            0.814576           -0.167121
                  70             2.22133            0.795762           -0.192674
                  71             2.25306            0.776146           -0.217617
                  72             2.28479             0.75575           -0.241925
                  73             2.31653            0.734592           -0.265574
                  74             2.34826            0.712694           -0.288539
                  75             2.37999            0.690079           -0.310799
                  76             2.41173            0.666769           -0.332329
                  77             2.44346            0.642788           -0.353109
                  78             2.47519            0.618159           -0.373118
                  79             2.50693            0.592908           -0.392335
                  80             2.53866             0.56706           -0.410741
                  81             2.57039            0.540641           -0.428318
                  82             2.60213            0.513677           -0.445048
                  83             2.63386            0.486197           -0.460914
                  84             2.66559            0.458227             -0.4759
                  85             2.69733            0.429795           -0.489991
                  86             2.72906            0.400931           -0.503173
                  87             2.76079            0.371662           -0.515432
                  88             2.79253             0.34202           -0.526757
                  89             2.82426            0.312033           -0.537136
                  90             2.85599            0.281733           -0.546558
                  91             2.88773            0.251148           -0.555013
                  92             2.91946            0.220311           -0.562494
                  93             2.95119            0.189251           -0.568993
                  94             2.98293            0.158001           -0.574503
                  95             3.01466            0.126592           -0.579019
                  96             3.04639            0.095056           -0.582536
                  97             3.07813           0.0634239           -0.585051
                  98             3.10986           0.0317279           -0.586561
                  99             3.14159                   0           -0.587065
