            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.50872
                   1            0.153109            0.148114            -1.46996
                   2            0.306218            0.296681            -1.43291
                   3            0.459327            0.445937            -1.39878
                   4            0.612436            0.592459            -1.35436
                   5            0.765545            0.735986            -1.30104
                   6            0.918654            0.878302            -1.24457
                   7             1.07176             1.01927            -1.18483
                   8             1.22487             1.16238            -1.13041
                   9             1.37798             1.30766            -1.08205
                  10             1.53109             1.45513             -1.0409
                  11              1.6842             1.60305            -1.00136
                  12             1.83731             1.75246           -0.967906
                  13             1.99042             1.90203            -0.93521
                  14             2.14353             2.05291           -0.909134
                  15             2.29664             2.20228           -0.875545
                  16             2.44974             2.35037           -0.836642
                  17             2.60285             2.49792           -0.795763
                  18             2.75596             2.64768           -0.763922
                  19             2.90907             2.79804            -0.73503
                  20             3.06218             2.94847           -0.706493
                  21             3.21529             3.09892           -0.678129
                  22              3.3684             3.25005           -0.653555
                  23             3.52151             3.40171           -0.632571
                  24             3.67462              3.5538           -0.614893
                  25             3.82773             3.70587           -0.597114
                  26             3.98084             3.85801           -0.579901
                  27             4.13394             4.01007           -0.562029
                  28             4.28705             4.16234           -0.546004
                  29             4.44016             4.31448            -0.52881
                  30             4.59327             4.46652            -0.51072
                  31             4.74638             4.61839           -0.491289
                  32             4.89949             4.77066           -0.475281
                  33              5.0526             4.92321           -0.462248
                  34             5.20571             5.07588           -0.450675
                  35             5.35882             5.22848            -0.43817
                  36             5.51193             5.38111           -0.426123
                  37             5.66503             5.53384           -0.415243
                  38             5.81814             5.68664           -0.405613
                  39             5.97125             5.83944           -0.395772
                  40             6.12436             5.99221           -0.385647
                  41             6.27747             6.14496           -0.375193
                  42             6.43058             6.29776           -0.365494
                  43             6.58369             6.45058           -0.356032
                  44              6.7368             6.60341           -0.346831
                  45             6.88991             6.75623           -0.337397
                  46             7.04302             6.90911           -0.329048
                  47             7.19613             7.06205           -0.321874
                  48             7.34923             7.21503           -0.315552
                  49             7.50234             7.36799           -0.308787
                  50             7.65545             7.52094           -0.301775
                  51             7.80856             7.67389            -0.29496
                  52             7.96167             7.82688           -0.288764
                  53             8.11478             7.97987             -0.2827
                  54             8.26789             8.13285           -0.276572
                  55               8.421             8.28584           -0.270383
                  56             8.57411             8.43884           -0.264564
                  57             8.72722             8.59185           -0.259077
                  58             8.88032             8.74487           -0.253872
                  59             9.03343             8.89789           -0.248693
                  60             9.18654             9.05092           -0.243817
                  61             9.33965             9.20396           -0.239294
                  62             9.49276             9.35701           -0.235104
                  63             9.64587             9.51006           -0.230814
                  64             9.79898             9.66311           -0.226409
                  65             9.95209             9.81616           -0.222041
                  66             10.1052             9.96921           -0.217968
                  67             10.2583             10.1223           -0.214082
                  68             10.4114             10.2753            -0.21026
                  69             10.5645             10.4284           -0.206462
                  70             10.7176             10.5815            -0.20283
                  71             10.8707             10.7345            -0.19939
                  72             11.0239             10.8876           -0.196107
                  73              11.177             11.0407           -0.192875
                  74             11.3301             11.1938            -0.18973
                  75             11.4832             11.3468           -0.186691
                  76             11.6363             11.4999            -0.18378
                  77             11.7894              11.653           -0.180888
                  78             11.9425             11.8061           -0.177997
                  79             12.0956             11.9592           -0.175138
                  80             12.2487             12.1122           -0.172415
                  81             12.4018             12.2653           -0.169812
                  82             12.5549             12.4184            -0.16727
                  83             12.7081             12.5715           -0.164788
                  84             12.8612             12.7246           -0.162395
                  85             13.0143             12.8777           -0.160121
                  86             13.1674             13.0308           -0.157899
                  87             13.3205             13.1839           -0.155709
                  88             13.4736              13.337           -0.153551
                  89             13.6267             13.4901           -0.151425
                  90             13.7798             13.6432            -0.14935
                  91             13.9329             13.7963           -0.147305
                  92              14.086             13.9494           -0.145288
                  93             14.2391             14.1024           -0.143305
                  94             14.3923             14.2555           -0.141383
                  95             14.5454             14.4086           -0.139529
                  96             14.6985             14.5617           -0.137747
                  97             14.8516             14.7148           -0.135992
                  98             15.0047             14.8679           -0.134306
                  99             15.1578              15.021           -0.132768
