            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.679968
                   1            0.151873            0.151509            -0.66946
                   2            0.303746            0.303162           -0.661278
                   3             0.45562            0.454798             -0.6528
                   4            0.607493            0.606251           -0.641499
                   5            0.759366            0.757566           -0.628496
                   6            0.911239            0.908743           -0.613967
                   7             1.06311             1.05973           -0.597614
                   8             1.21499             1.21076           -0.581581
                   9             1.36686             1.36173           -0.565101
                  10             1.51873             1.51263           -0.547917
                  11             1.67061             1.66346           -0.530124
                  12             1.82248             1.81429           -0.512364
                  13             1.97435             1.96512           -0.494562
                  14             2.12623             2.11607           -0.477834
                  15              2.2781             2.26688           -0.459898
                  16             2.42997             2.41767           -0.441829
                  17             2.58185             2.56852           -0.424196
                  18             2.73372             2.71958           -0.408531
                  19             2.88559             2.87072            -0.39364
                  20             3.03746             3.02191           -0.379237
                  21             3.18934             3.17314           -0.365231
                  22             3.34121             3.32444           -0.352034
                  23             3.49308              3.4758           -0.339564
                  24             3.64496             3.62721           -0.327701
                  25             3.79683             3.77865           -0.316235
                  26              3.9487             3.93012           -0.305261
                  27             4.10058             4.08163           -0.294796
                  28             4.25245             4.23319           -0.284961
                  29             4.40432             4.38477           -0.275487
                  30              4.5562             4.53637           -0.266387
                  31             4.70807             4.68799           -0.257661
                  32             4.85994             4.83965           -0.249613
                  33             5.01182             4.99133           -0.242087
                  34             5.16369             5.14304           -0.234943
                  35             5.31556             5.29475           -0.228011
                  36             5.46744             5.44648           -0.221393
                  37             5.61931             5.59823           -0.215111
                  38             5.77118             5.74998           -0.209153
                  39             5.92306             5.90175           -0.203441
                  40             6.07493             6.05352           -0.197967
                  41              6.2268             6.20531           -0.192735
                  42             6.37868              6.3571            -0.18776
                  43             6.53055              6.5089           -0.183004
                  44             6.68242              6.6607           -0.178448
                  45              6.8343             6.81251           -0.174075
                  46             6.98617             6.96433           -0.169917
                  47             7.13804             7.11615           -0.165957
                  48             7.28992             7.26798           -0.162168
                  49             7.44179             7.41981           -0.158504
                  50             7.59366             7.57164           -0.154973
                  51             7.74554             7.72347           -0.151581
                  52             7.89741             7.87531           -0.148333
                  53             8.04928             8.02715           -0.145211
                  54             8.20116               8.179           -0.142204
                  55             8.35303             8.33084           -0.139305
                  56              8.5049             8.48269           -0.136518
                  57             8.65678             8.63454           -0.133834
                  58             8.80865             8.78639           -0.131247
                  59             8.96052             8.93824           -0.128749
                  60             9.11239              9.0901           -0.126341
                  61             9.26427             9.24195           -0.124018
                  62             9.41614             9.39381           -0.121775
                  63             9.56801             9.54567           -0.119604
                  64             9.71989             9.69753           -0.117501
                  65             9.87176             9.84939           -0.115466
                  66             10.0236             10.0012           -0.113499
                  67             10.1755             10.1531           -0.111595
                  68             10.3274              10.305            -0.10975
                  69             10.4793             10.4568           -0.107963
                  70             10.6311             10.6087           -0.106233
                  71              10.783             10.7606           -0.104557
                  72             10.9349             10.9124           -0.102932
                  73             11.0867             11.0643           -0.101354
                  74             11.2386             11.2162          -0.0998209
                  75             11.3905              11.368          -0.0983316
                  76             11.5424             11.5199          -0.0968845
                  77             11.6942             11.6718          -0.0954771
                  78             11.8461             11.8236          -0.0941077
                  79              11.998             11.9755          -0.0927751
                  80             12.1499             12.1274          -0.0914782
                  81             12.3017             12.2792          -0.0902157
                  82             12.4536             12.4311          -0.0889846
                  83             12.6055              12.583          -0.0877966
                  84             12.7574             12.7348          -0.0866459
                  85             12.9092             12.8867          -0.0855304
                  86             13.0611             13.0386          -0.0844355
                  87              13.213             13.1904           -0.083363
                  88             13.3648             13.3423           -0.082312
                  89             13.5167             13.4942          -0.0812812
                  90             13.6686              13.646           -0.080271
                  91             13.8205             13.7979          -0.0792814
                  92             13.9723             13.9498          -0.0783128
                  93             14.1242             14.1017          -0.0773653
                  94             14.2761             14.2535          -0.0764393
                  95              14.428             14.4054          -0.0755371
                  96             14.5798             14.5573          -0.0746621
                  97             14.7317             14.7091          -0.0738079
                  98             14.8836              14.861          -0.0729853
                  99             15.0355             15.0129          -0.0722157
