            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.905826
                   1            0.152093            0.151117            -0.88863
                   2            0.304186            0.302618           -0.875215
                   3             0.45628            0.454162           -0.862296
                   4            0.608373            0.605241           -0.844761
                   5            0.760466            0.756002           -0.824678
                   6            0.912559            0.906534           -0.802942
                   7             1.06465             1.05664           -0.778439
                   8             1.21675             1.20695           -0.755242
                   9             1.36884             1.35732           -0.732379
                  10             1.52093              1.5076           -0.708986
                  11             1.67302             1.65777           -0.684831
                  12             1.82512             1.80804           -0.661353
                  13             1.97721             1.95828            -0.63768
                  14              2.1293             2.10889           -0.616499
                  15              2.2814             2.25915           -0.592999
                  16             2.43349             2.40929           -0.568715
                  17             2.58558             2.55949           -0.544765
                  18             2.73768             2.71023           -0.524492
                  19             2.88977             2.86114           -0.505607
                  20             3.04186             3.01213           -0.487322
                  21             3.19396             3.16316           -0.469363
                  22             3.34605             3.31434           -0.452677
                  23             3.49814             3.46563           -0.437136
                  24             3.65024             3.61702            -0.42248
                  25             3.80233             3.76843           -0.408102
                  26             3.95442             3.91989           -0.394239
                  27             4.10652              4.0714           -0.380899
                  28             4.25861             4.22299           -0.368539
                  29              4.4107              4.3746           -0.356457
                  30              4.5628             4.52624           -0.344692
                  31             4.71489              4.6779           -0.333199
                  32             4.86698             4.82964           -0.322898
                  33             5.01907             4.98144           -0.313488
                  34             5.17117             5.13328           -0.304612
                  35             5.32326             5.28511           -0.295789
                  36             5.47535             5.43697           -0.287313
                  37             5.62745             5.58885           -0.279296
                  38             5.77954             5.74076           -0.271735
                  39             5.93163             5.89267            -0.26441
                  40             6.08373              6.0446            -0.25732
                  41             6.23582             6.19654           -0.250495
                  42             6.38791              6.3485           -0.244046
                  43             6.54001             6.50047           -0.237873
                  44              6.6921             6.65244           -0.231939
                  45             6.84419             6.80443           -0.226193
                  46             6.99629             6.95643           -0.220786
                  47             7.14838             7.10843           -0.215692
                  48             7.30047             7.26045           -0.210845
                  49             7.45257             7.41247           -0.206085
                  50             7.60466             7.56449           -0.201452
                  51             7.75675             7.71652           -0.196993
                  52             7.90885             7.86855           -0.192751
                  53             8.06094             8.02059           -0.188665
                  54             8.21303             8.17263           -0.184712
                  55             8.36512             8.32468           -0.180887
                  56             8.51722             8.47673           -0.177219
                  57             8.66931             8.62878           -0.173695
                  58              8.8214             8.78083           -0.170298
                  59              8.9735             8.93289           -0.167007
                  60             9.12559             9.08495            -0.16384
                  61             9.27768             9.23701           -0.160793
                  62             9.42978             9.38908           -0.157857
                  63             9.58187             9.54115              -0.155
                  64             9.73396             9.69321           -0.152219
                  65             9.88606             9.84528           -0.149523
                  66             10.0381             9.99735           -0.146925
                  67             10.1902             10.1494           -0.144413
                  68             10.3423             10.3015           -0.141977
                  69             10.4944             10.4536           -0.139615
                  70             10.6465             10.6057            -0.13733
                  71             10.7986             10.7577           -0.135121
                  72             10.9507             10.9098           -0.132979
                  73             11.1028             11.0619           -0.130897
                  74             11.2549              11.214           -0.128875
                  75              11.407              11.366            -0.12691
                  76             11.5591             11.5181           -0.125002
                  77             11.7112             11.6702           -0.123144
                  78             11.8633             11.8223           -0.121333
                  79             12.0154             11.9744           -0.119569
                  80             12.1675             12.1265           -0.117855
                  81             12.3195             12.2785           -0.116187
                  82             12.4716             12.4306            -0.11456
                  83             12.6237             12.5827           -0.112992
                  84             12.7758             12.7348           -0.111476
                  85             12.9279             12.8869           -0.110011
                  86               13.08              13.039           -0.108571
                  87             13.2321             13.1911            -0.10716
                  88             13.3842             13.3431           -0.105777
                  89             13.5363             13.4952           -0.104419
                  90             13.6884             13.6473           -0.103087
                  91             13.8405             13.7994           -0.101781
                  92             13.9926             13.9515           -0.100503
                  93             14.1447             14.1036          -0.0992522
                  94             14.2968             14.2557          -0.0980301
                  95             14.4489             14.4078          -0.0968404
                  96             14.6009             14.5598          -0.0956895
                  97              14.753             14.7119          -0.0945655
                  98             14.9051              14.864          -0.0934859
                  99             15.0572             15.0161          -0.0924855
