            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.359392
                   1            0.151651            0.151614           -0.356008
                   2            0.303303            0.303229           -0.352719
                   3            0.454954            0.454827           -0.348674
                   4            0.606606            0.606386           -0.343392
                   5            0.758257            0.757907           -0.337094
                   6            0.909909            0.909386           -0.329861
                   7             1.06156             1.06082           -0.321795
                   8             1.21321             1.21224           -0.313327
                   9             1.36486             1.36363           -0.304389
                  10             1.51651             1.51499           -0.295065
                  11             1.66817             1.66634           -0.285464
                  12             1.81982             1.81768           -0.275773
                  13             1.97147             1.96902           -0.266093
                  14             2.12312             2.12037           -0.256594
                  15             2.27477             2.27172           -0.246984
                  16             2.42642             2.42308           -0.237529
                  17             2.57807             2.57445            -0.22835
                  18             2.72973             2.72586           -0.219696
                  19             2.88138             2.87728           -0.211372
                  20             3.03303             3.02872           -0.203363
                  21             3.18468             3.18017           -0.195664
                  22             3.33633             3.33165           -0.188333
                  23             3.48798             3.48314           -0.181358
                  24             3.63963             3.63464            -0.17472
                  25             3.79129             3.78616           -0.168399
                  26             3.94294              3.9377           -0.162394
                  27             4.09459             4.08924           -0.156699
                  28             4.24624              4.2408           -0.151308
                  29             4.39789             4.39236           -0.146185
                  30             4.54954             4.54394           -0.141322
                  31             4.70119             4.69552            -0.13671
                  32             4.85285             4.84711           -0.132359
                  33              5.0045              4.9987            -0.12824
                  34             5.15615              5.1503           -0.124332
                  35              5.3078             5.30191           -0.120612
                  36             5.45945             5.45352           -0.117078
                  37              5.6111             5.60513           -0.113721
                  38             5.76275             5.75675           -0.110532
                  39             5.91441             5.90837           -0.107497
                  40             6.06606                6.06           -0.104606
                  41             6.21771             6.21162           -0.101852
                  42             6.36936             6.36325          -0.0992277
                  43             6.52101             6.51488          -0.0967237
                  44             6.67266             6.66651          -0.0943327
                  45             6.82431             6.81815          -0.0920479
                  46             6.97597             6.96978          -0.0898646
                  47             7.12762             7.12142          -0.0877766
                  48             7.27927             7.27306          -0.0857774
                  49             7.43092              7.4247          -0.0838607
                  50             7.58257             7.57634          -0.0820224
                  51             7.73422             7.72798          -0.0802588
                  52             7.88588             7.87962          -0.0785661
                  53             8.03753             8.03126            -0.07694
                  54             8.18918             8.18291          -0.0753767
                  55             8.34083             8.33455          -0.0738728
                  56             8.49248              8.4862          -0.0724255
                  57             8.64413             8.63784          -0.0710316
                  58             8.79578             8.78949          -0.0696884
                  59             8.94744             8.94113          -0.0683933
                  60             9.09909             9.09278           -0.067144
                  61             9.25074             9.24443          -0.0659381
                  62             9.40239             9.39607          -0.0647735
                  63             9.55404             9.54772          -0.0636482
                  64             9.70569             9.69937          -0.0625603
                  65             9.85734             9.85102          -0.0615081
                  66              10.009             10.0027          -0.0604897
                  67             10.1606             10.1543          -0.0595037
                  68             10.3123              10.306          -0.0585488
                  69             10.4639             10.4576          -0.0576237
                  70             10.6156             10.6093          -0.0567273
                  71             10.7673             10.7609          -0.0558581
                  72             10.9189             10.9126          -0.0550148
                  73             11.0706             11.0642          -0.0541961
                  74             11.2222             11.2159          -0.0534011
                  75             11.3739             11.3675          -0.0526288
                  76             11.5255             11.5192          -0.0518782
                  77             11.6772             11.6708          -0.0511485
                  78             11.8288             11.8225          -0.0504387
                  79             11.9805             11.9741          -0.0497482
                  80             12.1321             12.1258           -0.049076
                  81             12.2838             12.2774          -0.0484214
                  82             12.4354             12.4291          -0.0477837
                  83             12.5871             12.5807          -0.0471657
                  84             12.7387             12.7324          -0.0465652
                  85             12.8904              12.884          -0.0459808
                  86              13.042             13.0357          -0.0454087
                  87             13.1937             13.1873          -0.0448491
                  88             13.3453              13.339          -0.0443013
                  89              13.497             13.4906          -0.0437651
                  90             13.6486             13.6423          -0.0432403
                  91             13.8003             13.7939          -0.0427267
                  92             13.9519             13.9456          -0.0422244
                  93             14.1036             14.0972           -0.041733
                  94             14.2552             14.2489          -0.0412529
                  95             14.4069             14.4005          -0.0407843
                  96             14.5585             14.5522           -0.040328
                  97             14.7102             14.7038          -0.0398824
                  98             14.8618             14.8555          -0.0394507
                  99             15.0135             15.0071           -0.039039
