            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.16788
                   1            0.152439             0.15025            -1.14215
                   2            0.304879            0.301095            -1.12014
                   3            0.457318            0.452146            -1.09962
                   4            0.609758            0.602068            -1.07203
                   5            0.762197            0.751069            -1.03984
                   6            0.914637            0.899716            -1.00604
                   7             1.06708             1.04756            -0.96891
                   8             1.21952             1.19601           -0.934265
                   9             1.37196             1.34498           -0.901908
                  10             1.52439              1.4942           -0.870728
                  11             1.67683             1.64328           -0.838906
                  12             1.82927             1.79285             -0.8095
                  13             1.98171             1.94238           -0.779834
                  14             2.13415             2.09272           -0.754642
                  15             2.28659              2.2424           -0.725764
                  16             2.43903             2.39165           -0.694739
                  17             2.59147             2.54084           -0.663426
                  18             2.74391             2.69116           -0.638106
                  19             2.89635             2.84185           -0.615069
                  20             3.04879             2.99264           -0.592741
                  21             3.20123             3.14346            -0.57058
                  22             3.35367             3.29456           -0.550406
                  23             3.50611              3.4459           -0.532105
                  24             3.65855             3.59741           -0.515297
                  25             3.81099             3.74892           -0.498526
                  26             3.96343             3.90049           -0.482242
                  27             4.11587             4.05209           -0.466234
                  28             4.26831             4.20383           -0.451702
                  29             4.42074             4.35558            -0.43716
                  30             4.57318             4.50733           -0.422679
                  31             4.72562             4.65906           -0.408023
                  32             4.87806             4.81097           -0.395367
                  33              5.0305             4.96301            -0.38429
                  34             5.18294             5.11511           -0.374038
                  35             5.33538             5.26718           -0.363468
                  36             5.48782             5.41927           -0.353229
                  37             5.64026             5.57141           -0.343636
                  38              5.7927             5.72359            -0.33473
                  39             5.94514             5.87578           -0.325947
                  40             6.09758             6.02797           -0.317281
                  41             6.25002             6.18017           -0.308791
                  42             6.40246              6.3324           -0.300858
                  43              6.5549             6.48465           -0.293246
                  44             6.70734             6.63692           -0.285902
                  45             6.85978             6.78918           -0.278649
                  46             7.01222             6.94148           -0.271959
                  47             7.16466             7.09379           -0.265817
                  48             7.31709             7.24612            -0.26008
                  49             7.46953             7.39845           -0.254282
                  50             7.62197             7.55078           -0.248519
                  51             7.77441             7.70312           -0.242948
                  52             7.92685             7.85547           -0.237719
                  53             8.07929             8.00783           -0.232667
                  54             8.23173             8.16019           -0.227724
                  55             8.38417             8.31255           -0.222893
                  56             8.53661             8.46492           -0.218292
                  57             8.68905             8.61729           -0.213897
                  58             8.84149             8.76968           -0.209672
                  59             8.99393             8.92206           -0.205546
                  60             9.14637             9.07445           -0.201593
                  61             9.29881             9.22684           -0.197822
                  62             9.45125             9.37924           -0.194219
                  63             9.60369             9.53163           -0.190663
                  64             9.75613             9.68403           -0.187155
                  65             9.90857             9.83643           -0.183735
                  66              10.061             9.98884           -0.180468
                  67             10.2134             10.1412           -0.177323
                  68             10.3659             10.2937           -0.174264
                  69             10.5183             10.4461           -0.171282
                  70             10.6708             10.5985           -0.168405
                  71             10.8232             10.7509           -0.165637
                  72             10.9756             10.9033            -0.16296
                  73             11.1281             11.0557            -0.16035
                  74             11.2805             11.2081           -0.157813
                  75              11.433             11.3606            -0.15535
                  76             11.5854              11.513           -0.152964
                  77             11.7378             11.6654            -0.15063
                  78             11.8903             11.8178           -0.148344
                  79             12.0427             11.9703            -0.14611
                  80             12.1952             12.1227           -0.143948
                  81             12.3476             12.2751           -0.141854
                  82                12.5             12.4275           -0.139809
                  83             12.6525               12.58           -0.137835
                  84             12.8049             12.7324           -0.135929
                  85             12.9574             12.8848           -0.134096
                  86             13.1098             13.0372           -0.132295
                  87             13.2622             13.1897           -0.130528
                  88             13.4147             13.3421           -0.128794
                  89             13.5671             13.4945           -0.127089
                  90             13.7196              13.647           -0.125418
                  91              13.872             13.7994           -0.123778
                  92             14.0244             13.9518            -0.12217
                  93             14.1769             14.1042           -0.120596
                  94             14.3293             14.2567            -0.11906
                  95             14.4818             14.4091           -0.117567
                  96             14.6342             14.5615           -0.116127
                  97             14.7866              14.714           -0.114718
                  98             14.9391             14.8664           -0.113366
                  99             15.0915             15.0188           -0.112123
