            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.797869
                   0                   0                   0            0.797869
                   1           0.0317333           0.0317279            0.797365
                   2           0.0634665           0.0634239            0.795856
                   3           0.0951998            0.095056            0.793341
                   4            0.126933            0.126592            0.789824
                   5            0.158666            0.158001            0.785308
                   6              0.1904            0.189251            0.779798
                   7            0.222133            0.220311            0.773299
                   8            0.253866            0.251148            0.765818
                   9            0.285599            0.281733            0.757362
                  10            0.317333            0.312033             0.74794
                  11            0.349066             0.34202            0.737561
                  12            0.380799            0.371662            0.726237
                  13            0.412532            0.400931            0.713977
                  14            0.444266            0.429795            0.700795
                  15            0.475999            0.458227            0.686704
                  16            0.507732            0.486197            0.671718
                  17            0.539465            0.513677            0.655852
                  18            0.571199            0.540641            0.639122
                  19            0.602932             0.56706            0.621545
                  20            0.634665            0.592908            0.603139
                  21            0.666398            0.618159            0.583922
                  22            0.698132            0.642788            0.563913
                  23            0.729865            0.666769            0.543133
                  24            0.761598            0.690079            0.521603
                  25            0.793331            0.712694            0.499344
                  26            0.825065            0.734592            0.476378
                  27            0.856798             0.75575             0.45273
                  28            0.888531            0.776146            0.428421
                  29            0.920265            0.795762            0.403479
                  30            0.951998            0.814576            0.377926
                  31            0.983731             0.83257            0.351789
                  32             1.01546            0.849725            0.325094
                  33              1.0472            0.866025            0.297869
                  34             1.07893            0.881453             0.27014
                  35             1.11066            0.895994            0.241935
                  36              1.1424            0.909632            0.213284
                  37             1.17413            0.922354            0.184214
                  38             1.20586            0.934148            0.154755
                  39              1.2376            0.945001            0.124937
                  40             1.26933            0.954902           0.0947892
                  41             1.30106            0.963842           0.0643426
                  42              1.3328            0.971812           0.0336278
                  43             1.36453            0.978802          0.00267549
                  44             1.39626            0.984808           -0.028483
                  45               1.428            0.989821          -0.0598163
                  46             1.45973            0.993838           -0.091293
                  47             1.49146            0.996855           -0.122881
                  48              1.5232            0.998867           -0.154549
                  49             1.55493            0.999874           -0.186265
                  50             1.58666            0.999874           -0.217997
                  51              1.6184            0.998867           -0.249713
                  52             1.65013            0.996855           -0.281381
                  53             1.68186            0.993838           -0.312969
                  54              1.7136            0.989821           -0.344446
                  55             1.74533            0.984808           -0.375779
                  56             1.77706            0.978802           -0.406938
                  57              1.8088            0.971812            -0.43789
                  58             1.84053            0.963842           -0.468605
                  59             1.87226            0.954902           -0.499052
                  60               1.904            0.945001           -0.529199
                  61             1.93573            0.934148           -0.559017
                  62             1.96746            0.922354           -0.588476
                  63              1.9992            0.909632           -0.617546
                  64             2.03093            0.895994           -0.646198
                  65             2.06266            0.881453           -0.674402
                  66              2.0944            0.866025           -0.702131
                  67             2.12613            0.849725           -0.729357
                  68             2.15786             0.83257           -0.756051
                  69             2.18959            0.814576           -0.782188
                  70             2.22133            0.795762           -0.807741
                  71             2.25306            0.776146           -0.832684
                  72             2.28479             0.75575           -0.856992
                  73             2.31653            0.734592           -0.880641
                  74             2.34826            0.712694           -0.903606
                  75             2.37999            0.690079           -0.925865
                  76             2.41173            0.666769           -0.947396
                  77             2.44346            0.642788           -0.968176
                  78             2.47519            0.618159           -0.988184
                  79             2.50693            0.592908             -1.0074
                  80             2.53866             0.56706            -1.02581
                  81             2.57039            0.540641            -1.04338
                  82             2.60213            0.513677            -1.06011
                  83             2.63386            0.486197            -1.07598
                  84             2.66559            0.458227            -1.09097
                  85             2.69733            0.429795            -1.10506
                  86             2.72906            0.400931            -1.11824
                  87             2.76079            0.371662             -1.1305
                  88             2.79253             0.34202            -1.14182
                  89             2.82426            0.312033             -1.1522
                  90             2.85599            0.281733            -1.16162
                  91             2.88773            0.251148            -1.17008
                  92             2.91946            0.220311            -1.17756
                  93             2.95119            0.189251            -1.18406
                  94             2.98293            0.158001            -1.18957
                  95             3.01466            0.126592            -1.19409
                  96             3.04639            0.095056             -1.1976
                  97             3.07813           0.0634239            -1.20012
                  98             3.10986           0.0317279            -1.20163
                  99             3.14159                   0            -1.20213
