            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.40739
                   0                   0                   0             1.40739
                   1           0.0317333           0.0317279             1.40689
                   2           0.0634665           0.0634239             1.40538
                   3           0.0951998            0.095056             1.40287
                   4            0.126933            0.126592             1.39935
                   5            0.158666            0.158001             1.39483
                   6              0.1904            0.189251             1.38932
                   7            0.222133            0.220311             1.38282
                   8            0.253866            0.251148             1.37534
                   9            0.285599            0.281733             1.36689
                  10            0.317333            0.312033             1.35747
                  11            0.349066             0.34202             1.34709
                  12            0.380799            0.371662             1.33576
                  13            0.412532            0.400931              1.3235
                  14            0.444266            0.429795             1.31032
                  15            0.475999            0.458227             1.29623
                  16            0.507732            0.486197             1.28124
                  17            0.539465            0.513677             1.26538
                  18            0.571199            0.540641             1.24865
                  19            0.602932             0.56706             1.23107
                  20            0.634665            0.592908             1.21267
                  21            0.666398            0.618159             1.19345
                  22            0.698132            0.642788             1.17344
                  23            0.729865            0.666769             1.15266
                  24            0.761598            0.690079             1.13113
                  25            0.793331            0.712694             1.10887
                  26            0.825065            0.734592              1.0859
                  27            0.856798             0.75575             1.06226
                  28            0.888531            0.776146             1.03795
                  29            0.920265            0.795762               1.013
                  30            0.951998            0.814576            0.987452
                  31            0.983731             0.83257            0.961315
                  32             1.01546            0.849725             0.93462
                  33              1.0472            0.866025            0.907395
                  34             1.07893            0.881453            0.879666
                  35             1.11066            0.895994            0.851461
                  36              1.1424            0.909632             0.82281
                  37             1.17413            0.922354             0.79374
                  38             1.20586            0.934148            0.764281
                  39              1.2376            0.945001            0.734463
                  40             1.26933            0.954902            0.704315
                  41             1.30106            0.963842            0.673869
                  42              1.3328            0.971812            0.643154
                  43             1.36453            0.978802            0.612201
                  44             1.39626            0.984808            0.581043
                  45               1.428            0.989821             0.54971
                  46             1.45973            0.993838            0.518233
                  47             1.49146            0.996855            0.486645
                  48              1.5232            0.998867            0.454977
                  49             1.55493            0.999874            0.423261
                  50             1.58666            0.999874            0.391529
                  51              1.6184            0.998867            0.359813
                  52             1.65013            0.996855            0.328145
                  53             1.68186            0.993838            0.296557
                  54              1.7136            0.989821             0.26508
                  55             1.74533            0.984808            0.233747
                  56             1.77706            0.978802            0.202588
                  57              1.8088            0.971812            0.171636
                  58             1.84053            0.963842            0.140921
                  59             1.87226            0.954902            0.110474
                  60               1.904            0.945001           0.0803268
                  61             1.93573            0.934148           0.0505085
                  62             1.96746            0.922354           0.0210496
                  63              1.9992            0.909632         -0.00802026
                  64             2.03093            0.895994          -0.0366719
                  65             2.06266            0.881453          -0.0648763
                  66              2.0944            0.866025          -0.0926052
                  67             2.12613            0.849725           -0.119831
                  68             2.15786             0.83257           -0.146525
                  69             2.18959            0.814576           -0.172662
                  70             2.22133            0.795762           -0.198215
                  71             2.25306            0.776146           -0.223158
                  72             2.28479             0.75575           -0.247466
                  73             2.31653            0.734592           -0.271115
                  74             2.34826            0.712694            -0.29408
                  75             2.37999            0.690079           -0.316339
                  76             2.41173            0.666769            -0.33787
                  77             2.44346            0.642788            -0.35865
                  78             2.47519            0.618159           -0.378658
                  79             2.50693            0.592908           -0.397876
                  80             2.53866             0.56706           -0.416282
                  81             2.57039            0.540641           -0.433859
                  82             2.60213            0.513677           -0.450589
                  83             2.63386            0.486197           -0.466455
                  84             2.66559            0.458227           -0.481441
                  85             2.69733            0.429795           -0.495532
                  86             2.72906            0.400931           -0.508714
                  87             2.76079            0.371662           -0.520973
                  88             2.79253             0.34202           -0.532298
                  89             2.82426            0.312033           -0.542676
                  90             2.85599            0.281733           -0.552098
                  91             2.88773            0.251148           -0.560554
                  92             2.91946            0.220311           -0.568035
                  93             2.95119            0.189251           -0.574534
                  94             2.98293            0.158001           -0.580044
                  95             3.01466            0.126592            -0.58456
                  96             3.04639            0.095056           -0.588077
                  97             3.07813           0.0634239           -0.590592
                  98             3.10986           0.0317279           -0.592102
                  99             3.14159                   0           -0.592605
