            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.344529
                   1            0.151643            0.151611           -0.341387
                   2            0.303287            0.303222            -0.33827
                   3             0.45493            0.454816           -0.334401
                   4            0.606574            0.606375           -0.329347
                   5            0.758217            0.757899            -0.32331
                   6             0.90986            0.909383           -0.316372
                   7              1.0615             1.06083           -0.308635
                   8             1.21315             1.21225           -0.300493
                   9             1.36479             1.36365           -0.291893
                  10             1.51643             1.51503           -0.282926
                  11             1.66808             1.66639           -0.273697
                  12             1.81972             1.81775           -0.264382
                  13             1.97136             1.96911           -0.255078
                  14             2.12301             2.12048           -0.245939
                  15             2.27465             2.27184           -0.236717
                  16             2.42629             2.42321           -0.227649
                  17             2.57794              2.5746           -0.218849
                  18             2.72958             2.72601           -0.210536
                  19             2.88122             2.87745           -0.202539
                  20             3.03287             3.02889           -0.194848
                  21             3.18451             3.18036           -0.187459
                  22             3.33616             3.33184           -0.180422
                  23              3.4878             3.48333           -0.173726
                  24             3.63944             3.63484           -0.167356
                  25             3.79109             3.78637           -0.161292
                  26             3.94273              3.9379           -0.155534
                  27             4.09437             4.08944           -0.150074
                  28             4.24602               4.241           -0.144904
                  29             4.39766             4.39256           -0.139994
                  30              4.5493             4.54414           -0.135335
                  31             4.70095             4.69571           -0.130918
                  32             4.85259              4.8473           -0.126748
                  33             5.00423             4.99889           -0.122801
                  34             5.15588             5.15049           -0.119056
                  35             5.30752             5.30209           -0.115493
                  36             5.45916              5.4537           -0.112108
                  37             5.61081             5.60531           -0.108894
                  38             5.76245             5.75692            -0.10584
                  39             5.91409             5.90853           -0.102934
                  40             6.06574             6.06015           -0.100166
                  41             6.21738             6.21177          -0.0975302
                  42             6.36902              6.3634           -0.095018
                  43             6.52067             6.51502          -0.0926213
                  44             6.67231             6.66665          -0.0903328
                  45             6.82395             6.81827          -0.0881462
                  46              6.9756              6.9699          -0.0860567
                  47             7.12724             7.12153          -0.0840583
                  48             7.27888             7.27316           -0.082145
                  49             7.43053              7.4248          -0.0803108
                  50             7.58217             7.57643          -0.0785519
                  51             7.73381             7.72806          -0.0768645
                  52             7.88546              7.8797          -0.0752448
                  53              8.0371             8.03133          -0.0736889
                  54             8.18874             8.18297          -0.0721932
                  55             8.34039             8.33461          -0.0707544
                  56             8.49203             8.48624          -0.0693696
                  57             8.64367             8.63788           -0.068036
                  58             8.79532             8.78952           -0.066751
                  59             8.94696             8.94116          -0.0655119
                  60              9.0986              9.0928          -0.0643166
                  61             9.25025             9.24444          -0.0631629
                  62             9.40189             9.39608          -0.0620487
                  63             9.55354             9.54771          -0.0609721
                  64             9.70518             9.69935          -0.0599313
                  65             9.85682             9.85099          -0.0589246
                  66             10.0085             10.0026          -0.0579503
                  67             10.1601             10.1543           -0.057007
                  68             10.3118             10.3059          -0.0560934
                  69             10.4634             10.4576          -0.0552084
                  70              10.615             10.6092          -0.0543507
                  71             10.7667             10.7608           -0.053519
                  72             10.9183             10.9125           -0.052712
                  73               11.07             11.0641          -0.0519287
                  74             11.2216             11.2158          -0.0511681
                  75             11.3733             11.3674          -0.0504291
                  76             11.5249              11.519          -0.0497109
                  77             11.6765             11.6707          -0.0490126
                  78             11.8282             11.8223          -0.0483335
                  79             11.9798              11.974          -0.0476727
                  80             12.1315             12.1256          -0.0470295
                  81             12.2831             12.2773          -0.0464032
                  82             12.4348             12.4289           -0.045793
                  83             12.5864             12.5805          -0.0452015
                  84              12.738             12.7322          -0.0446267
                  85             12.8897             12.8838          -0.0440672
                  86             13.0413             13.0355          -0.0435196
                  87              13.193             13.1871          -0.0429839
                  88             13.3446             13.3388          -0.0424597
                  89             13.4963             13.4904          -0.0419466
                  90             13.6479              13.642          -0.0414444
                  91             13.7996             13.7937           -0.040953
                  92             13.9512             13.9453          -0.0404723
                  93             14.1028              14.097          -0.0400022
                  94             14.2545             14.2486          -0.0395428
                  95             14.4061             14.4003          -0.0390944
                  96             14.5578             14.5519          -0.0386577
                  97             14.7094             14.7035          -0.0382312
                  98             14.8611             14.8552          -0.0378178
                  99             15.0127             15.0068          -0.0374233
