            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.50617
                   0                   0                   0             2.50617
                   1           0.0317333           0.0317279             2.50567
                   2           0.0634665           0.0634239             2.50416
                   3           0.0951998            0.095056             2.50165
                   4            0.126933            0.126592             2.49813
                   5            0.158666            0.158001             2.49361
                   6              0.1904            0.189251              2.4881
                   7            0.222133            0.220311              2.4816
                   8            0.253866            0.251148             2.47412
                   9            0.285599            0.281733             2.46567
                  10            0.317333            0.312033             2.45625
                  11            0.349066             0.34202             2.44587
                  12            0.380799            0.371662             2.43454
                  13            0.412532            0.400931             2.42228
                  14            0.444266            0.429795              2.4091
                  15            0.475999            0.458227             2.39501
                  16            0.507732            0.486197             2.38002
                  17            0.539465            0.513677             2.36416
                  18            0.571199            0.540641             2.34743
                  19            0.602932             0.56706             2.32985
                  20            0.634665            0.592908             2.31145
                  21            0.666398            0.618159             2.29223
                  22            0.698132            0.642788             2.27222
                  23            0.729865            0.666769             2.25144
                  24            0.761598            0.690079             2.22991
                  25            0.793331            0.712694             2.20765
                  26            0.825065            0.734592             2.18468
                  27            0.856798             0.75575             2.16104
                  28            0.888531            0.776146             2.13673
                  29            0.920265            0.795762             2.11178
                  30            0.951998            0.814576             2.08623
                  31            0.983731             0.83257             2.06009
                  32             1.01546            0.849725              2.0334
                  33              1.0472            0.866025             2.00617
                  34             1.07893            0.881453             1.97845
                  35             1.11066            0.895994             1.95024
                  36              1.1424            0.909632             1.92159
                  37             1.17413            0.922354             1.89252
                  38             1.20586            0.934148             1.86306
                  39              1.2376            0.945001             1.83324
                  40             1.26933            0.954902              1.8031
                  41             1.30106            0.963842             1.77265
                  42              1.3328            0.971812             1.74193
                  43             1.36453            0.978802             1.71098
                  44             1.39626            0.984808             1.67982
                  45               1.428            0.989821             1.64849
                  46             1.45973            0.993838             1.61701
                  47             1.49146            0.996855             1.58542
                  48              1.5232            0.998867             1.55376
                  49             1.55493            0.999874             1.52204
                  50             1.58666            0.999874             1.49031
                  51              1.6184            0.998867             1.45859
                  52             1.65013            0.996855             1.42692
                  53             1.68186            0.993838             1.39534
                  54              1.7136            0.989821             1.36386
                  55             1.74533            0.984808             1.33253
                  56             1.77706            0.978802             1.30137
                  57              1.8088            0.971812             1.27042
                  58             1.84053            0.963842              1.2397
                  59             1.87226            0.954902             1.20925
                  60               1.904            0.945001             1.17911
                  61             1.93573            0.934148             1.14929
                  62             1.96746            0.922354             1.11983
                  63              1.9992            0.909632             1.09076
                  64             2.03093            0.895994             1.06211
                  65             2.06266            0.881453              1.0339
                  66              2.0944            0.866025             1.00617
                  67             2.12613            0.849725            0.978949
                  68             2.15786             0.83257            0.952255
                  69             2.18959            0.814576            0.926118
                  70             2.22133            0.795762            0.900565
                  71             2.25306            0.776146            0.875622
                  72             2.28479             0.75575            0.851314
                  73             2.31653            0.734592            0.827665
                  74             2.34826            0.712694              0.8047
                  75             2.37999            0.690079            0.782441
                  76             2.41173            0.666769             0.76091
                  77             2.44346            0.642788             0.74013
                  78             2.47519            0.618159            0.720122
                  79             2.50693            0.592908            0.700905
                  80             2.53866             0.56706            0.682498
                  81             2.57039            0.540641            0.664921
                  82             2.60213            0.513677            0.648191
                  83             2.63386            0.486197            0.632325
                  84             2.66559            0.458227            0.617339
                  85             2.69733            0.429795            0.603248
                  86             2.72906            0.400931            0.590066
                  87             2.76079            0.371662            0.577807
                  88             2.79253             0.34202            0.566482
                  89             2.82426            0.312033            0.556104
                  90             2.85599            0.281733            0.546682
                  91             2.88773            0.251148            0.538226
                  92             2.91946            0.220311            0.530745
                  93             2.95119            0.189251            0.524246
                  94             2.98293            0.158001            0.518736
                  95             3.01466            0.126592             0.51422
                  96             3.04639            0.095056            0.510703
                  97             3.07813           0.0634239            0.508188
                  98             3.10986           0.0317279            0.506678
                  99             3.14159                   0            0.506175
