            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.894613
                   0                   0                   0            0.894613
                   1           0.0317333           0.0317279            0.894109
                   2           0.0634665           0.0634239            0.892599
                   3           0.0951998            0.095056            0.890084
                   4            0.126933            0.126592            0.886567
                   5            0.158666            0.158001            0.882051
                   6              0.1904            0.189251            0.876541
                   7            0.222133            0.220311            0.870042
                   8            0.253866            0.251148            0.862561
                   9            0.285599            0.281733            0.854105
                  10            0.317333            0.312033            0.844684
                  11            0.349066             0.34202            0.834305
                  12            0.380799            0.371662             0.82298
                  13            0.412532            0.400931            0.810721
                  14            0.444266            0.429795            0.797539
                  15            0.475999            0.458227            0.783448
                  16            0.507732            0.486197            0.768462
                  17            0.539465            0.513677            0.752596
                  18            0.571199            0.540641            0.735866
                  19            0.602932             0.56706            0.718289
                  20            0.634665            0.592908            0.699883
                  21            0.666398            0.618159            0.680666
                  22            0.698132            0.642788            0.660657
                  23            0.729865            0.666769            0.639877
                  24            0.761598            0.690079            0.618347
                  25            0.793331            0.712694            0.596087
                  26            0.825065            0.734592            0.573122
                  27            0.856798             0.75575            0.549473
                  28            0.888531            0.776146            0.525165
                  29            0.920265            0.795762            0.500222
                  30            0.951998            0.814576            0.474669
                  31            0.983731             0.83257            0.448533
                  32             1.01546            0.849725            0.421838
                  33              1.0472            0.866025            0.394613
                  34             1.07893            0.881453            0.366884
                  35             1.11066            0.895994            0.338679
                  36              1.1424            0.909632            0.310028
                  37             1.17413            0.922354            0.280958
                  38             1.20586            0.934148            0.251499
                  39              1.2376            0.945001             0.22168
                  40             1.26933            0.954902            0.191533
                  41             1.30106            0.963842            0.161086
                  42              1.3328            0.971812            0.130371
                  43             1.36453            0.978802           0.0994192
                  44             1.39626            0.984808           0.0682607
                  45               1.428            0.989821           0.0369273
                  46             1.45973            0.993838          0.00545071
                  47             1.49146            0.996855          -0.0261375
                  48              1.5232            0.998867          -0.0578056
                  49             1.55493            0.999874          -0.0895215
                  50             1.58666            0.999874           -0.121253
                  51              1.6184            0.998867           -0.152969
                  52             1.65013            0.996855           -0.184637
                  53             1.68186            0.993838           -0.216226
                  54              1.7136            0.989821           -0.247702
                  55             1.74533            0.984808           -0.279036
                  56             1.77706            0.978802           -0.310194
                  57              1.8088            0.971812           -0.341146
                  58             1.84053            0.963842           -0.371861
                  59             1.87226            0.954902           -0.402308
                  60               1.904            0.945001           -0.432455
                  61             1.93573            0.934148           -0.462274
                  62             1.96746            0.922354           -0.491733
                  63              1.9992            0.909632           -0.520803
                  64             2.03093            0.895994           -0.549454
                  65             2.06266            0.881453           -0.577659
                  66              2.0944            0.866025           -0.605387
                  67             2.12613            0.849725           -0.632613
                  68             2.15786             0.83257           -0.659308
                  69             2.18959            0.814576           -0.685444
                  70             2.22133            0.795762           -0.710997
                  71             2.25306            0.776146            -0.73594
                  72             2.28479             0.75575           -0.760248
                  73             2.31653            0.734592           -0.783897
                  74             2.34826            0.712694           -0.806862
                  75             2.37999            0.690079           -0.829122
                  76             2.41173            0.666769           -0.850652
                  77             2.44346            0.642788           -0.871432
                  78             2.47519            0.618159           -0.891441
                  79             2.50693            0.592908           -0.910658
                  80             2.53866             0.56706           -0.929064
                  81             2.57039            0.540641           -0.946641
                  82             2.60213            0.513677           -0.963371
                  83             2.63386            0.486197           -0.979237
                  84             2.66559            0.458227           -0.994223
                  85             2.69733            0.429795            -1.00831
                  86             2.72906            0.400931             -1.0215
                  87             2.76079            0.371662            -1.03376
                  88             2.79253             0.34202            -1.04508
                  89             2.82426            0.312033            -1.05546
                  90             2.85599            0.281733            -1.06488
                  91             2.88773            0.251148            -1.07334
                  92             2.91946            0.220311            -1.08082
                  93             2.95119            0.189251            -1.08732
                  94             2.98293            0.158001            -1.09283
                  95             3.01466            0.126592            -1.09734
                  96             3.04639            0.095056            -1.10086
                  97             3.07813           0.0634239            -1.10337
                  98             3.10986           0.0317279            -1.10488
                  99             3.14159                   0            -1.10539
