            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.724392
                   1            0.151912            0.151457           -0.712649
                   2            0.303824            0.303098           -0.703576
                   3            0.455736            0.454729           -0.694339
                   4            0.607647            0.606136            -0.68197
                   5            0.759559            0.757383           -0.667776
                   6            0.911471            0.908475           -0.652009
                   7             1.06338             1.05934           -0.634235
                   8             1.21529             1.21027           -0.616962
                   9             1.36721             1.36115           -0.599329
                  10             1.51912             1.51195           -0.580978
                  11             1.67103             1.66267            -0.56198
                  12             1.82294             1.81341           -0.543089
                  13             1.97485             1.96413           -0.524134
                  14             2.12677             2.11501           -0.506484
                  15             2.27868             2.26572           -0.487413
                  16             2.43059             2.41641           -0.468118
                  17              2.5825             2.56714            -0.44926
                  18             2.73441             2.71814           -0.432668
                  19             2.88632             2.86924           -0.416951
                  20             3.03824             3.02039           -0.401741
                  21             3.19015             3.17158           -0.386925
                  22             3.34206             3.32285           -0.372999
                  23             3.49397             3.47419           -0.359869
                  24             3.64588             3.62559           -0.347391
                  25              3.7978             3.77702           -0.335297
                  26             3.94971             3.92849           -0.323706
                  27             4.10162                4.08           -0.312638
                  28             4.25353             4.23156           -0.302261
                  29             4.40544             4.38314           -0.292239
                  30             4.55736             4.53474           -0.282589
                  31             4.70927             4.68637           -0.273311
                  32             4.86118             4.83804           -0.264796
                  33             5.01309             4.98975           -0.256861
                  34               5.165             5.14147           -0.249334
                  35             5.31691             5.29321           -0.242001
                  36             5.46883             5.44496           -0.234993
                  37             5.62074             5.59672           -0.228343
                  38             5.77265              5.7485           -0.222041
                  39             5.92456              5.9003           -0.215988
                  40             6.07647              6.0521            -0.21018
                  41             6.22839             6.20391           -0.204622
                  42              6.3803             6.35573           -0.199343
                  43             6.53221             6.50755           -0.194294
                  44             6.68412             6.65939           -0.189455
                  45             6.83603             6.81123           -0.184804
                  46             6.98794             6.96308           -0.180389
                  47             7.13986             7.11493            -0.17619
                  48             7.29177             7.26679           -0.172174
                  49             7.44368             7.41865           -0.168282
                  50             7.59559             7.57052           -0.164526
                  51              7.7475             7.72239           -0.160917
                  52             7.89942             7.87426           -0.157464
                  53             8.05133             8.02613           -0.154144
                  54             8.20324             8.17801           -0.150944
                  55             8.35515             8.32989           -0.147859
                  56             8.50706             8.48178           -0.144892
                  57             8.65897             8.63366           -0.142037
                  58             8.81089             8.78555           -0.139284
                  59              8.9628             8.93744           -0.136625
                  60             9.11471             9.08933           -0.134062
                  61             9.26662             9.24122           -0.131591
                  62             9.41853             9.39311           -0.129205
                  63             9.57045             9.54501           -0.126894
                  64             9.72236              9.6969           -0.124654
                  65             9.87427              9.8488           -0.122486
                  66             10.0262             10.0007           -0.120391
                  67             10.1781             10.1526           -0.118364
                  68               10.33             10.3045           -0.116399
                  69             10.4819             10.4564           -0.114496
                  70             10.6338             10.6083           -0.112654
                  71             10.7857             10.7602            -0.11087
                  72             10.9377             10.9121           -0.109139
                  73             11.0896              11.064           -0.107459
                  74             11.2415             11.2159           -0.105827
                  75             11.3934             11.3678           -0.104241
                  76             11.5453             11.5197             -0.1027
                  77             11.6972             11.6716           -0.101201
                  78             11.8491             11.8235           -0.099743
                  79              12.001             11.9754          -0.0983235
                  80             12.1529             12.1273          -0.0969423
                  81             12.3049             12.2792          -0.0955978
                  82             12.4568             12.4311          -0.0942866
                  83             12.6087              12.583          -0.0930217
                  84             12.7606              12.735          -0.0917972
                  85             12.9125             12.8869          -0.0906107
                  86             13.0644             13.0388          -0.0894458
                  87             13.2163             13.1907          -0.0883047
                  88             13.3682             13.3426          -0.0871863
                  89             13.5202             13.4945          -0.0860891
                  90             13.6721             13.6464          -0.0850137
                  91              13.824             13.7983          -0.0839601
                  92             13.9759             13.9502          -0.0829288
                  93             14.1278             14.1021          -0.0819199
                  94             14.2797              14.254           -0.080934
                  95             14.4316             14.4059          -0.0799735
                  96             14.5835             14.5579          -0.0790424
                  97             14.7354             14.7098          -0.0781336
                  98             14.8874             14.8617          -0.0772588
                  99             15.0393             15.0136          -0.0764422
