            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.53634
                   1            0.153178            0.147838            -1.49627
                   2            0.306355            0.296121            -1.45782
                   3            0.459533            0.445177            -1.42254
                   4            0.612711            0.591328            -1.37668
                   5            0.765888            0.734246            -1.32156
                   6            0.919066            0.875797            -1.26302
                   7             1.07224             1.01589            -1.20108
                   8             1.22542             1.15836            -1.14481
                   9              1.3786             1.30321              -1.095
                  10             1.53178             1.45054            -1.05308
                  11             1.68495             1.59842            -1.01313
                  12             1.83813             1.74789           -0.979655
                  13             1.99131             1.89757           -0.947091
                  14             2.14449             2.04856           -0.921308
                  15             2.29767             2.19795           -0.887428
                  16             2.45084             2.34593           -0.847859
                  17             2.60402             2.49332           -0.806171
                  18              2.7572             2.64304           -0.773787
                  19             2.91038             2.79336            -0.74433
                  20             3.06355             2.94372           -0.715132
                  21             3.21673             3.09413           -0.686121
                  22             3.36991             3.24526           -0.661145
                  23             3.52309             3.39697           -0.639983
                  24             3.67626             3.54913           -0.622363
                  25             3.82944             3.70128           -0.604659
                  26             3.98262              3.8535           -0.587539
                  27              4.1358             4.00562           -0.569645
                  28             4.28897             4.15796           -0.553586
                  29             4.44215             4.31014           -0.536172
                  30             4.59533             4.46221            -0.51772
                  31             4.74851             4.61408           -0.497803
                  32             4.90169             4.76639           -0.481468
                  33             5.05486             4.91899           -0.468254
                  34             5.20804             5.07172           -0.456557
                  35             5.36122             5.22438           -0.443878
                  36              5.5144             5.37707           -0.431703
                  37             5.66757             5.52986           -0.420775
                  38             5.82075             5.68273           -0.411166
                  39             5.97393             5.83559           -0.401301
                  40             6.12711             5.98843             -0.3911
                  41             6.28028             6.14124           -0.380493
                  42             6.43346              6.2941           -0.370645
                  43             6.58664             6.44697           -0.361005
                  44             6.73982             6.59986           -0.351619
                  45               6.893             6.75274           -0.341964
                  46             7.04617             6.90568           -0.333462
                  47             7.19935             7.05869           -0.326217
                  48             7.35253             7.21173           -0.319877
                  49             7.50571             7.36476           -0.313052
                  50             7.65888             7.51777           -0.305949
                  51             7.81206             7.67079           -0.299048
                  52             7.96524             7.82384           -0.292796
                  53             8.11842              7.9769           -0.286664
                  54             8.27159             8.12995           -0.280438
                  55             8.42477               8.283           -0.274123
                  56             8.57795             8.43606           -0.268191
                  57             8.73113             8.58913           -0.262605
                  58             8.88431             8.74222           -0.257314
                  59             9.03748             8.89531           -0.252042
                  60             9.19066              9.0484           -0.247091
                  61             9.34384             9.20151           -0.242518
                  62             9.49702             9.35463           -0.238298
                  63             9.65019             9.50775           -0.233958
                  64             9.80337             9.66086            -0.22948
                  65             9.95655             9.81398           -0.225029
                  66             10.1097              9.9671           -0.220891
                  67             10.2629             10.1202           -0.216945
                  68             10.4161             10.2734           -0.213058
                  69             10.5693             10.4265           -0.209185
                  70             10.7224             10.5796           -0.205485
                  71             10.8756             10.7328           -0.201989
                  72             11.0288             10.8859           -0.198659
                  73              11.182              11.039           -0.195376
                  74             11.3351             11.1922           -0.192184
                  75             11.4883             11.3453           -0.189101
                  76             11.6415             11.4985           -0.186153
                  77             11.7947             11.6516           -0.183216
                  78             11.9479             11.8048           -0.180273
                  79              12.101             11.9579           -0.177357
                  80             12.2542             12.1111           -0.174586
                  81             12.4074             12.2642           -0.171941
                  82             12.5606             12.4174           -0.169358
                  83             12.7137             12.5705           -0.166832
                  84             12.8669             12.7237           -0.164397
                  85             13.0201             12.8769           -0.162089
                  86             13.1733               13.03           -0.159832
                  87             13.3265             13.1832           -0.157608
                  88             13.4796             13.3363           -0.155416
                  89             13.6328             13.4895           -0.153255
                  90              13.786             13.6427           -0.151147
                  91             13.9392             13.7958           -0.149069
                  92             14.0923              13.949           -0.147017
                  93             14.2455             14.1022           -0.144998
                  94             14.3987             14.2553           -0.143043
                  95             14.5519             14.4085           -0.141159
                  96             14.7051             14.5617            -0.13935
                  97             14.8582             14.7148           -0.137567
                  98             15.0114              14.868           -0.135852
                  99             15.1646             15.0212           -0.134288
