            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.41486
                   1            0.152894            0.148898            -1.38015
                   2            0.305787            0.298297            -1.34763
                   3            0.458681            0.448178            -1.31743
                   4            0.611575            0.595864            -1.27786
                   5            0.764468            0.741297            -1.23069
                   6            0.917362            0.885928             -1.1811
                   7             1.07026             1.02945             -1.1284
                   8             1.22315             1.17447            -1.07998
                   9             1.37604             1.32102            -1.03638
                  10             1.52894               1.469            -0.99792
                  11             1.68183             1.61712           -0.960041
                  12             1.83472             1.76642           -0.927077
                  13             1.98762             1.91579           -0.894426
                  14             2.14051             2.06635           -0.867847
                  15              2.2934             2.21575           -0.835323
                  16              2.4463             2.36416           -0.798592
                  17             2.59919             2.51221           -0.760401
                  18             2.75209             2.66213            -0.73039
                  19             2.90498              2.8126           -0.703284
                  20             3.05787             2.96318           -0.676757
                  21             3.21077             3.11378           -0.650364
                  22             3.36366             3.26489           -0.627074
                  23             3.51655             3.41642           -0.606743
                  24             3.66945             3.56829            -0.58904
                  25             3.82234             3.72014           -0.571222
                  26             3.97523             3.87205           -0.553925
                  27             4.12813             4.02393           -0.536308
                  28             4.28102               4.176           -0.520516
                  29             4.43392             4.32801           -0.504042
                  30             4.58681             4.47995            -0.48706
                  31              4.7397             4.63179           -0.469124
                  32              4.8926             4.78395           -0.454141
                  33             5.04549             4.93633           -0.441685
                  34             5.19838             5.08882           -0.430489
                  35             5.35128             5.24124           -0.418531
                  36             5.50417              5.3937           -0.406939
                  37             5.65706             5.54622           -0.396304
                  38             5.80996             5.69881           -0.386719
                  39             5.96285              5.8514           -0.377045
                  40             6.11575             6.00398           -0.367238
                  41             6.26864             6.15655            -0.35731
                  42             6.42153             6.30917           -0.348103
                  43             6.57443              6.4618           -0.339192
                  44             6.72732             6.61445           -0.330558
                  45             6.88021             6.76709             -0.3218
                  46             7.03311             6.91978           -0.313938
                  47               7.186             7.07252           -0.307021
                  48             7.33889             7.22529           -0.300796
                  49             7.49179             7.37804           -0.294257
                  50             7.64468             7.53079           -0.287566
                  51             7.79758             7.68354           -0.281066
                  52             7.95047             7.83632           -0.275091
                  53             8.10336              7.9891           -0.269277
                  54             8.25626             8.14189           -0.263476
                  55             8.40915             8.29467           -0.257688
                  56             8.56204             8.44747           -0.252227
                  57             8.71494             8.60027           -0.247057
                  58             8.86783             8.75309           -0.242127
                  59             9.02072              8.9059           -0.237251
                  60             9.17362             9.05873           -0.232626
                  61             9.32651             9.21156           -0.228288
                  62             9.47941              9.3644           -0.224221
                  63              9.6323             9.51724           -0.220114
                  64             9.78519             9.67007           -0.215957
                  65             9.93809             9.82291            -0.21186
                  66              10.091             9.97576           -0.208008
                  67             10.2439             10.1286           -0.204322
                  68             10.3968             10.2815           -0.200714
                  69             10.5497             10.4343           -0.197156
                  70             10.7026             10.5872            -0.19374
                  71             10.8554               10.74           -0.190487
                  72             11.0083             10.8929           -0.187364
                  73             11.1612             11.0457           -0.184301
                  74             11.3141             11.1986            -0.18132
                  75              11.467             11.3515           -0.178434
                  76             11.6199             11.5043           -0.175657
                  77             11.7728             11.6572           -0.172915
                  78             11.9257             11.8101           -0.170196
                  79             12.0786              11.963            -0.16752
                  80             12.2315             12.1158           -0.164955
                  81             12.3844             12.2687           -0.162491
                  82             12.5373             12.4216           -0.160085
                  83             12.6902             12.5745           -0.157747
                  84             12.8431             12.7273           -0.155491
                  85              12.996             12.8802           -0.153338
                  86             13.1489             13.0331           -0.151229
                  87             13.3017              13.186           -0.149154
                  88             13.4546             13.3388           -0.147113
                  89             13.6075             13.4917           -0.145103
                  90             13.7604             13.6446           -0.143137
                  91             13.9133             13.7975           -0.141205
                  92             14.0662             13.9504           -0.139303
                  93             14.2191             14.1033           -0.137437
                  94              14.372             14.2561           -0.135622
                  95             14.5249              14.409           -0.133867
                  96             14.6778             14.5619           -0.132178
                  97             14.8307             14.7148           -0.130519
                  98             14.9836             14.8677           -0.128926
                  99             15.1365             15.0206           -0.127469
