            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.675473
                   0                   0                   0            0.675473
                   1           0.0317333           0.0317279            0.674969
                   2           0.0634665           0.0634239             0.67346
                   3           0.0951998            0.095056            0.670945
                   4            0.126933            0.126592            0.667428
                   5            0.158666            0.158001            0.662912
                   6              0.1904            0.189251            0.657402
                   7            0.222133            0.220311            0.650903
                   8            0.253866            0.251148            0.643422
                   9            0.285599            0.281733            0.634966
                  10            0.317333            0.312033            0.625544
                  11            0.349066             0.34202            0.615166
                  12            0.380799            0.371662            0.603841
                  13            0.412532            0.400931            0.591581
                  14            0.444266            0.429795            0.578399
                  15            0.475999            0.458227            0.564308
                  16            0.507732            0.486197            0.549322
                  17            0.539465            0.513677            0.533456
                  18            0.571199            0.540641            0.516726
                  19            0.602932             0.56706            0.499149
                  20            0.634665            0.592908            0.480743
                  21            0.666398            0.618159            0.461526
                  22            0.698132            0.642788            0.441517
                  23            0.729865            0.666769            0.420737
                  24            0.761598            0.690079            0.399207
                  25            0.793331            0.712694            0.376948
                  26            0.825065            0.734592            0.353982
                  27            0.856798             0.75575            0.330334
                  28            0.888531            0.776146            0.306026
                  29            0.920265            0.795762            0.281083
                  30            0.951998            0.814576             0.25553
                  31            0.983731             0.83257            0.229393
                  32             1.01546            0.849725            0.202698
                  33              1.0472            0.866025            0.175473
                  34             1.07893            0.881453            0.147744
                  35             1.11066            0.895994             0.11954
                  36              1.1424            0.909632           0.0908879
                  37             1.17413            0.922354            0.061818
                  38             1.20586            0.934148           0.0323591
                  39              1.2376            0.945001          0.00254088
                  40             1.26933            0.954902          -0.0276067
                  41             1.30106            0.963842          -0.0580533
                  42              1.3328            0.971812          -0.0887681
                  43             1.36453            0.978802            -0.11972
                  44             1.39626            0.984808           -0.150879
                  45               1.428            0.989821           -0.182212
                  46             1.45973            0.993838           -0.213689
                  47             1.49146            0.996855           -0.245277
                  48              1.5232            0.998867           -0.276945
                  49             1.55493            0.999874           -0.308661
                  50             1.58666            0.999874           -0.340393
                  51              1.6184            0.998867           -0.372109
                  52             1.65013            0.996855           -0.403777
                  53             1.68186            0.993838           -0.435365
                  54              1.7136            0.989821           -0.466842
                  55             1.74533            0.984808           -0.498175
                  56             1.77706            0.978802           -0.529334
                  57              1.8088            0.971812           -0.560286
                  58             1.84053            0.963842           -0.591001
                  59             1.87226            0.954902           -0.621447
                  60               1.904            0.945001           -0.651595
                  61             1.93573            0.934148           -0.681413
                  62             1.96746            0.922354           -0.710872
                  63              1.9992            0.909632           -0.739942
                  64             2.03093            0.895994           -0.768594
                  65             2.06266            0.881453           -0.796798
                  66              2.0944            0.866025           -0.824527
                  67             2.12613            0.849725           -0.851753
                  68             2.15786             0.83257           -0.878447
                  69             2.18959            0.814576           -0.904584
                  70             2.22133            0.795762           -0.930137
                  71             2.25306            0.776146            -0.95508
                  72             2.28479             0.75575           -0.979388
                  73             2.31653            0.734592            -1.00304
                  74             2.34826            0.712694              -1.026
                  75             2.37999            0.690079            -1.04826
                  76             2.41173            0.666769            -1.06979
                  77             2.44346            0.642788            -1.09057
                  78             2.47519            0.618159            -1.11058
                  79             2.50693            0.592908             -1.1298
                  80             2.53866             0.56706             -1.1482
                  81             2.57039            0.540641            -1.16578
                  82             2.60213            0.513677            -1.18251
                  83             2.63386            0.486197            -1.19838
                  84             2.66559            0.458227            -1.21336
                  85             2.69733            0.429795            -1.22745
                  86             2.72906            0.400931            -1.24064
                  87             2.76079            0.371662             -1.2529
                  88             2.79253             0.34202            -1.26422
                  89             2.82426            0.312033             -1.2746
                  90             2.85599            0.281733            -1.28402
                  91             2.88773            0.251148            -1.29248
                  92             2.91946            0.220311            -1.29996
                  93             2.95119            0.189251            -1.30646
                  94             2.98293            0.158001            -1.31197
                  95             3.01466            0.126592            -1.31648
                  96             3.04639            0.095056               -1.32
                  97             3.07813           0.0634239            -1.32251
                  98             3.10986           0.0317279            -1.32402
                  99             3.14159                   0            -1.32453
