            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.90824
                   0                   0                   0             2.90824
                   1           0.0317333           0.0317279             2.90774
                   2           0.0634665           0.0634239             2.90623
                   3           0.0951998            0.095056             2.90371
                   4            0.126933            0.126592             2.90019
                   5            0.158666            0.158001             2.89568
                   6              0.1904            0.189251             2.89017
                   7            0.222133            0.220311             2.88367
                   8            0.253866            0.251148             2.87619
                   9            0.285599            0.281733             2.86773
                  10            0.317333            0.312033             2.85831
                  11            0.349066             0.34202             2.84793
                  12            0.380799            0.371662             2.83661
                  13            0.412532            0.400931             2.82435
                  14            0.444266            0.429795             2.81117
                  15            0.475999            0.458227             2.79708
                  16            0.507732            0.486197             2.78209
                  17            0.539465            0.513677             2.76622
                  18            0.571199            0.540641             2.74949
                  19            0.602932             0.56706             2.73192
                  20            0.634665            0.592908             2.71351
                  21            0.666398            0.618159             2.69429
                  22            0.698132            0.642788             2.67428
                  23            0.729865            0.666769              2.6535
                  24            0.761598            0.690079             2.63197
                  25            0.793331            0.712694             2.60971
                  26            0.825065            0.734592             2.58675
                  27            0.856798             0.75575              2.5631
                  28            0.888531            0.776146             2.53879
                  29            0.920265            0.795762             2.51385
                  30            0.951998            0.814576              2.4883
                  31            0.983731             0.83257             2.46216
                  32             1.01546            0.849725             2.43547
                  33              1.0472            0.866025             2.40824
                  34             1.07893            0.881453             2.38051
                  35             1.11066            0.895994             2.35231
                  36              1.1424            0.909632             2.32366
                  37             1.17413            0.922354             2.29459
                  38             1.20586            0.934148             2.26513
                  39              1.2376            0.945001             2.23531
                  40             1.26933            0.954902             2.20516
                  41             1.30106            0.963842             2.17471
                  42              1.3328            0.971812               2.144
                  43             1.36453            0.978802             2.11305
                  44             1.39626            0.984808             2.08189
                  45               1.428            0.989821             2.05055
                  46             1.45973            0.993838             2.01908
                  47             1.49146            0.996855             1.98749
                  48              1.5232            0.998867             1.95582
                  49             1.55493            0.999874             1.92411
                  50             1.58666            0.999874             1.89237
                  51              1.6184            0.998867             1.86066
                  52             1.65013            0.996855             1.82899
                  53             1.68186            0.993838              1.7974
                  54              1.7136            0.989821             1.76593
                  55             1.74533            0.984808             1.73459
                  56             1.77706            0.978802             1.70343
                  57              1.8088            0.971812             1.67248
                  58             1.84053            0.963842             1.64177
                  59             1.87226            0.954902             1.61132
                  60               1.904            0.945001             1.58117
                  61             1.93573            0.934148             1.55135
                  62             1.96746            0.922354             1.52189
                  63              1.9992            0.909632             1.49283
                  64             2.03093            0.895994             1.46417
                  65             2.06266            0.881453             1.43597
                  66              2.0944            0.866025             1.40824
                  67             2.12613            0.849725             1.38101
                  68             2.15786             0.83257             1.35432
                  69             2.18959            0.814576             1.32818
                  70             2.22133            0.795762             1.30263
                  71             2.25306            0.776146             1.27769
                  72             2.28479             0.75575             1.25338
                  73             2.31653            0.734592             1.22973
                  74             2.34826            0.712694             1.20677
                  75             2.37999            0.690079             1.18451
                  76             2.41173            0.666769             1.16298
                  77             2.44346            0.642788              1.1422
                  78             2.47519            0.618159             1.12219
                  79             2.50693            0.592908             1.10297
                  80             2.53866             0.56706             1.08456
                  81             2.57039            0.540641             1.06699
                  82             2.60213            0.513677             1.05026
                  83             2.63386            0.486197             1.03439
                  84             2.66559            0.458227              1.0194
                  85             2.69733            0.429795             1.00531
                  86             2.72906            0.400931            0.992132
                  87             2.76079            0.371662            0.979872
                  88             2.79253             0.34202            0.968547
                  89             2.82426            0.312033            0.958169
                  90             2.85599            0.281733            0.948747
                  91             2.88773            0.251148            0.940291
                  92             2.91946            0.220311             0.93281
                  93             2.95119            0.189251            0.926311
                  94             2.98293            0.158001            0.920801
                  95             3.01466            0.126592            0.916285
                  96             3.04639            0.095056            0.912768
                  97             3.07813           0.0634239            0.910253
                  98             3.10986           0.0317279            0.908744
                  99             3.14159                   0             0.90824
