            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.351977
                   1            0.151647            0.151612           -0.348715
                   2            0.303295            0.303226           -0.345512
                   3            0.454942            0.454822           -0.341555
                   4             0.60659            0.606381           -0.336387
                   5            0.758237            0.757903            -0.33022
                   6            0.909884            0.909385           -0.323134
                   7             1.06153             1.06083           -0.315232
                   8             1.21318             1.21225           -0.306927
                   9             1.36483             1.36364           -0.298158
                  10             1.51647             1.51501           -0.289012
                  11             1.66812             1.66637           -0.279596
                  12             1.81977             1.81772           -0.270093
                  13             1.97142             1.96907             -0.2606
                  14             2.12306             2.12043           -0.251281
                  15             2.27471             2.27178           -0.241864
                  16             2.42636             2.42315           -0.232602
                  17             2.57801             2.57453           -0.223612
                  18             2.72965             2.72594           -0.215129
                  19              2.8813             2.87736           -0.206967
                  20             3.03295             3.02881           -0.199116
                  21              3.1846             3.18027           -0.191572
                  22             3.33624             3.33174           -0.184388
                  23             3.48789             3.48324           -0.177552
                  24             3.63954             3.63475           -0.171047
                  25             3.79119             3.78627           -0.164854
                  26             3.94283              3.9378           -0.158973
                  27             4.09448             4.08934           -0.153395
                  28             4.24613              4.2409           -0.148113
                  29             4.39777             4.39246           -0.143097
                  30             4.54942             4.54404           -0.138336
                  31             4.70107             4.69562           -0.133821
                  32             4.85272              4.8472            -0.12956
                  33             5.00436              4.9988           -0.125527
                  34             5.15601              5.1504             -0.1217
                  35             5.30766               5.302           -0.118058
                  36             5.45931             5.45361           -0.114599
                  37             5.61095             5.60522           -0.111313
                  38              5.7626             5.75684           -0.108191
                  39             5.91425             5.90845            -0.10522
                  40              6.0659             6.06008           -0.102391
                  41             6.21754              6.2117          -0.0996961
                  42             6.36919             6.36332          -0.0971276
                  43             6.52084             6.51495          -0.0946771
                  44             6.67249             6.66658          -0.0923373
                  45             6.82413             6.81821          -0.0901015
                  46             6.97578             6.96984           -0.087965
                  47             7.12743             7.12148          -0.0859217
                  48             7.27908             7.27311          -0.0839653
                  49             7.43072             7.42475          -0.0820898
                  50             7.58237             7.57639          -0.0802912
                  51             7.73402             7.72802          -0.0785655
                  52             7.88567             7.87966          -0.0769093
                  53             8.03731              8.0313          -0.0753182
                  54             8.18896             8.18294          -0.0737886
                  55             8.34061             8.33458          -0.0723172
                  56             8.49226             8.48622          -0.0709011
                  57              8.6439             8.63786          -0.0695373
                  58             8.79555              8.7895          -0.0682232
                  59              8.9472             8.94115           -0.066956
                  60             9.09884             9.09279          -0.0657337
                  61             9.25049             9.24443          -0.0645538
                  62             9.40214             9.39608          -0.0634144
                  63             9.55379             9.54772          -0.0623134
                  64             9.70543             9.69936           -0.061249
                  65             9.85708             9.85101          -0.0602195
                  66             10.0087             10.0027          -0.0592231
                  67             10.1604             10.1543          -0.0582584
                  68              10.312             10.3059          -0.0573241
                  69             10.4637             10.4576          -0.0564191
                  70             10.6153             10.6092           -0.055542
                  71              10.767             10.7609          -0.0546915
                  72             10.9186             10.9125          -0.0538663
                  73             11.0703             11.0642          -0.0530653
                  74             11.2219             11.2158          -0.0522874
                  75             11.3736             11.3675          -0.0515317
                  76             11.5252             11.5191          -0.0507973
                  77             11.6769             11.6707          -0.0500833
                  78             11.8285             11.8224          -0.0493888
                  79             11.9801              11.974          -0.0487132
                  80             12.1318             12.1257          -0.0480554
                  81             12.2834             12.2773          -0.0474149
                  82             12.4351              12.429           -0.046791
                  83             12.5867             12.5806          -0.0461862
                  84             12.7384             12.7323          -0.0455985
                  85               12.89             12.8839          -0.0450266
                  86             13.0417             13.0356          -0.0444667
                  87             13.1933             13.1872           -0.043919
                  88              13.345             13.3389           -0.043383
                  89             13.4966             13.4905          -0.0428583
                  90             13.6483             13.6421          -0.0423448
                  91             13.7999             13.7938          -0.0418423
                  92             13.9516             13.9454          -0.0413507
                  93             14.1032             14.0971            -0.04087
                  94             14.2549             14.2487          -0.0404002
                  95             14.4065             14.4004          -0.0399416
                  96             14.5582              14.552          -0.0394951
                  97             14.7098             14.7037          -0.0390591
                  98             14.8614             14.8553          -0.0386365
                  99             15.0131              15.007          -0.0382334
