            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.20145
                   0                   0                   0             2.20145
                   1           0.0317333           0.0317279             2.20094
                   2           0.0634665           0.0634239             2.19943
                   3           0.0951998            0.095056             2.19692
                   4            0.126933            0.126592              2.1934
                   5            0.158666            0.158001             2.18889
                   6              0.1904            0.189251             2.18337
                   7            0.222133            0.220311             2.17688
                   8            0.253866            0.251148             2.16939
                   9            0.285599            0.281733             2.16094
                  10            0.317333            0.312033             2.15152
                  11            0.349066             0.34202             2.14114
                  12            0.380799            0.371662             2.12981
                  13            0.412532            0.400931             2.11755
                  14            0.444266            0.429795             2.10437
                  15            0.475999            0.458227             2.09028
                  16            0.507732            0.486197              2.0753
                  17            0.539465            0.513677             2.05943
                  18            0.571199            0.540641              2.0427
                  19            0.602932             0.56706             2.02512
                  20            0.634665            0.592908             2.00672
                  21            0.666398            0.618159              1.9875
                  22            0.698132            0.642788             1.96749
                  23            0.729865            0.666769             1.94671
                  24            0.761598            0.690079             1.92518
                  25            0.793331            0.712694             1.90292
                  26            0.825065            0.734592             1.87996
                  27            0.856798             0.75575             1.85631
                  28            0.888531            0.776146               1.832
                  29            0.920265            0.795762             1.80706
                  30            0.951998            0.814576              1.7815
                  31            0.983731             0.83257             1.75537
                  32             1.01546            0.849725             1.72867
                  33              1.0472            0.866025             1.70145
                  34             1.07893            0.881453             1.67372
                  35             1.11066            0.895994             1.64551
                  36              1.1424            0.909632             1.61686
                  37             1.17413            0.922354             1.58779
                  38             1.20586            0.934148             1.55833
                  39              1.2376            0.945001             1.52851
                  40             1.26933            0.954902             1.49837
                  41             1.30106            0.963842             1.46792
                  42              1.3328            0.971812             1.43721
                  43             1.36453            0.978802             1.40625
                  44             1.39626            0.984808             1.37509
                  45               1.428            0.989821             1.34376
                  46             1.45973            0.993838             1.31228
                  47             1.49146            0.996855              1.2807
                  48              1.5232            0.998867             1.24903
                  49             1.55493            0.999874             1.21731
                  50             1.58666            0.999874             1.18558
                  51              1.6184            0.998867             1.15386
                  52             1.65013            0.996855              1.1222
                  53             1.68186            0.993838             1.09061
                  54              1.7136            0.989821             1.05913
                  55             1.74533            0.984808              1.0278
                  56             1.77706            0.978802             0.99664
                  57              1.8088            0.971812            0.965687
                  58             1.84053            0.963842            0.934972
                  59             1.87226            0.954902            0.904526
                  60               1.904            0.945001            0.874378
                  61             1.93573            0.934148             0.84456
                  62             1.96746            0.922354            0.815101
                  63              1.9992            0.909632            0.786031
                  64             2.03093            0.895994             0.75738
                  65             2.06266            0.881453            0.729175
                  66              2.0944            0.866025            0.701446
                  67             2.12613            0.849725            0.674221
                  68             2.15786             0.83257            0.647526
                  69             2.18959            0.814576            0.621389
                  70             2.22133            0.795762            0.595836
                  71             2.25306            0.776146            0.570894
                  72             2.28479             0.75575            0.546585
                  73             2.31653            0.734592            0.522937
                  74             2.34826            0.712694            0.499971
                  75             2.37999            0.690079            0.477712
                  76             2.41173            0.666769            0.456182
                  77             2.44346            0.642788            0.435402
                  78             2.47519            0.618159            0.415393
                  79             2.50693            0.592908            0.396176
                  80             2.53866             0.56706             0.37777
                  81             2.57039            0.540641            0.360193
                  82             2.60213            0.513677            0.343463
                  83             2.63386            0.486197            0.327597
                  84             2.66559            0.458227            0.312611
                  85             2.69733            0.429795             0.29852
                  86             2.72906            0.400931            0.285338
                  87             2.76079            0.371662            0.273078
                  88             2.79253             0.34202            0.261754
                  89             2.82426            0.312033            0.251375
                  90             2.85599            0.281733            0.241953
                  91             2.88773            0.251148            0.233497
                  92             2.91946            0.220311            0.226016
                  93             2.95119            0.189251            0.219517
                  94             2.98293            0.158001            0.214007
                  95             3.01466            0.126592            0.209491
                  96             3.04639            0.095056            0.205974
                  97             3.07813           0.0634239            0.203459
                  98             3.10986           0.0317279             0.20195
                  99             3.14159                   0            0.201446
