            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.58028
                   0                   0                   0             1.58028
                   1           0.0317333           0.0317279             1.57978
                   2           0.0634665           0.0634239             1.57827
                   3           0.0951998            0.095056             1.57575
                   4            0.126933            0.126592             1.57223
                   5            0.158666            0.158001             1.56772
                   6              0.1904            0.189251             1.56221
                   7            0.222133            0.220311             1.55571
                   8            0.253866            0.251148             1.54823
                   9            0.285599            0.281733             1.53977
                  10            0.317333            0.312033             1.53035
                  11            0.349066             0.34202             1.51997
                  12            0.380799            0.371662             1.50865
                  13            0.412532            0.400931             1.49639
                  14            0.444266            0.429795             1.48321
                  15            0.475999            0.458227             1.46911
                  16            0.507732            0.486197             1.45413
                  17            0.539465            0.513677             1.43826
                  18            0.571199            0.540641             1.42153
                  19            0.602932             0.56706             1.40396
                  20            0.634665            0.592908             1.38555
                  21            0.666398            0.618159             1.36633
                  22            0.698132            0.642788             1.34632
                  23            0.729865            0.666769             1.32554
                  24            0.761598            0.690079             1.30401
                  25            0.793331            0.712694             1.28175
                  26            0.825065            0.734592             1.25879
                  27            0.856798             0.75575             1.23514
                  28            0.888531            0.776146             1.21083
                  29            0.920265            0.795762             1.18589
                  30            0.951998            0.814576             1.16034
                  31            0.983731             0.83257              1.1342
                  32             1.01546            0.849725              1.1075
                  33              1.0472            0.866025             1.08028
                  34             1.07893            0.881453             1.05255
                  35             1.11066            0.895994             1.02435
                  36              1.1424            0.909632            0.995694
                  37             1.17413            0.922354            0.966624
                  38             1.20586            0.934148            0.937165
                  39              1.2376            0.945001            0.907347
                  40             1.26933            0.954902              0.8772
                  41             1.30106            0.963842            0.846753
                  42              1.3328            0.971812            0.816038
                  43             1.36453            0.978802            0.785086
                  44             1.39626            0.984808            0.753927
                  45               1.428            0.989821            0.722594
                  46             1.45973            0.993838            0.691117
                  47             1.49146            0.996855            0.659529
                  48              1.5232            0.998867            0.627861
                  49             1.55493            0.999874            0.596145
                  50             1.58666            0.999874            0.564413
                  51              1.6184            0.998867            0.532697
                  52             1.65013            0.996855            0.501029
                  53             1.68186            0.993838            0.469441
                  54              1.7136            0.989821            0.437964
                  55             1.74533            0.984808            0.406631
                  56             1.77706            0.978802            0.375473
                  57              1.8088            0.971812             0.34452
                  58             1.84053            0.963842            0.313805
                  59             1.87226            0.954902            0.283359
                  60               1.904            0.945001            0.253211
                  61             1.93573            0.934148            0.223393
                  62             1.96746            0.922354            0.193934
                  63              1.9992            0.909632            0.164864
                  64             2.03093            0.895994            0.136213
                  65             2.06266            0.881453            0.108008
                  66              2.0944            0.866025           0.0802792
                  67             2.12613            0.849725           0.0530538
                  68             2.15786             0.83257           0.0263592
                  69             2.18959            0.814576          0.00022231
                  70             2.22133            0.795762          -0.0253305
                  71             2.25306            0.776146          -0.0502734
                  72             2.28479             0.75575          -0.0745815
                  73             2.31653            0.734592          -0.0982302
                  74             2.34826            0.712694           -0.121196
                  75             2.37999            0.690079           -0.143455
                  76             2.41173            0.666769           -0.164985
                  77             2.44346            0.642788           -0.185765
                  78             2.47519            0.618159           -0.205774
                  79             2.50693            0.592908           -0.224991
                  80             2.53866             0.56706           -0.243397
                  81             2.57039            0.540641           -0.260974
                  82             2.60213            0.513677           -0.277704
                  83             2.63386            0.486197            -0.29357
                  84             2.66559            0.458227           -0.308556
                  85             2.69733            0.429795           -0.322647
                  86             2.72906            0.400931           -0.335829
                  87             2.76079            0.371662           -0.348089
                  88             2.79253             0.34202           -0.359413
                  89             2.82426            0.312033           -0.369792
                  90             2.85599            0.281733           -0.379214
                  91             2.88773            0.251148           -0.387669
                  92             2.91946            0.220311           -0.395151
                  93             2.95119            0.189251           -0.401649
                  94             2.98293            0.158001            -0.40716
                  95             3.01466            0.126592           -0.411676
                  96             3.04639            0.095056           -0.415193
                  97             3.07813           0.0634239           -0.417707
                  98             3.10986           0.0317279           -0.419217
                  99             3.14159                   0           -0.419721
