            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.28011
                   1            0.152628            0.149725             -1.2505
                   2            0.305255            0.300032            -1.22396
                   3            0.457883            0.450646            -1.19926
                   4            0.610511            0.599706            -1.16645
                   5            0.763138            0.747351            -1.12777
                   6            0.915766             0.89452            -1.08732
                   7             1.06839             1.04075            -1.04361
                   8             1.22102             1.18789            -1.00304
                   9             1.37365             1.33591            -0.96583
                  10             1.52628             1.48459           -0.931314
                  11              1.6789             1.63319           -0.896493
                  12             1.83153             1.78256           -0.865132
                  13             1.98416             1.93191            -0.83367
                  14             2.13679             2.08227           -0.807452
                  15             2.28941             2.23178           -0.776749
                  16             2.44204             2.38065           -0.743081
                  17             2.59467             2.52934           -0.708653
                  18              2.7473             2.67948           -0.681217
                  19             2.89992             2.83008           -0.656405
                  20             3.05255             2.98079           -0.632297
                  21             3.20518             3.13152           -0.608315
                  22             3.35781             3.28262           -0.586739
                  23             3.51044             3.43402           -0.567459
                  24             3.66306             3.58566           -0.550096
                  25             3.81569             3.73729           -0.532678
                  26             3.96832             3.88897           -0.515749
                  27             4.12095             4.04067           -0.498874
                  28             4.27357             4.19253           -0.483669
                  29              4.4262             4.34438           -0.468222
                  30             4.57883             4.49621           -0.452635
                  31             4.73146             4.64799           -0.436563
                  32             4.88408                 4.8           -0.422893
                  33             5.03671             4.95218           -0.411194
                  34             5.18934             5.10443           -0.400497
                  35             5.34197             5.25665           -0.389286
                  36             5.49459             5.40889           -0.378401
                  37             5.64722             5.56118           -0.368276
                  38             5.79985             5.71352            -0.35898
                  39             5.95248             5.86587           -0.349726
                  40             6.10511             6.01822           -0.340495
                  41             6.25773             6.17057           -0.331341
                  42             6.41036             6.32296           -0.322824
                  43             6.56299             6.47537           -0.314631
                  44             6.71562             6.62779           -0.306713
                  45             6.86824             6.78021           -0.298806
                  46             7.02087             6.93267           -0.291591
                  47              7.1735             7.08516           -0.285077
                  48             7.32613             7.23767           -0.279077
                  49             7.47875             7.39017           -0.272915
                  50             7.63138             7.54267           -0.266715
                  51             7.78401             7.69518           -0.260708
                  52             7.93664             7.84771           -0.255116
                  53             8.08926             8.00024             -0.2497
                  54             8.24189             8.15277           -0.244363
                  55             8.39452             8.30531           -0.239106
                  56             8.54715             8.45786            -0.23412
                  57             8.69977             8.61041           -0.229374
                  58              8.8524             8.76297           -0.224826
                  59             9.00503             8.91553           -0.220361
                  60             9.15766              9.0681           -0.216097
                  61             9.31029             9.22067           -0.212056
                  62             9.46291             9.37325            -0.20822
                  63             9.61554             9.52583           -0.204401
                  64             9.76817             9.67841           -0.200596
                  65              9.9208               9.831           -0.196872
                  66             10.0734             9.98358           -0.193337
                  67             10.2261             10.1362           -0.189941
                  68             10.3787             10.2888           -0.186632
                  69             10.5313             10.4414           -0.183392
                  70             10.6839              10.594           -0.180272
                  71             10.8366             10.7466            -0.17728
                  72             10.9892             10.8992           -0.174396
                  73             11.1418             11.0518           -0.171576
                  74             11.2944             11.2044           -0.168834
                  75             11.4471              11.357           -0.166174
                  76             11.5997             11.5096           -0.163603
                  77             11.7523             11.6622           -0.161081
                  78              11.905             11.8148           -0.158599
                  79             12.0576             11.9674           -0.156167
                  80             12.2102               12.12           -0.153823
                  81             12.3628             12.2726           -0.151558
                  82             12.5155             12.4252           -0.149346
                  83             12.6681             12.5778           -0.147207
                  84             12.8207             12.7304           -0.145142
                  85             12.9733             12.8831           -0.143162
                  86              13.126             13.0357           -0.141218
                  87             13.2786             13.1883           -0.139309
                  88             13.4312             13.3409           -0.137434
                  89             13.5839             13.4935           -0.135589
                  90             13.7365             13.6461           -0.133783
                  91             13.8891             13.7988           -0.132009
                  92             14.0417             13.9514           -0.130267
                  93             14.1944              14.104           -0.128561
                  94              14.347             14.2566           -0.126897
                  95             14.4996             14.4092           -0.125284
                  96             14.6523             14.5619           -0.123728
                  97             14.8049             14.7145           -0.122205
                  98             14.9575             14.8671           -0.120743
                  99             15.1101             15.0197           -0.119403
