            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.291401
                   1            0.151616            0.151598           -0.289052
                   2            0.303233            0.303193           -0.286525
                   3            0.454849            0.454775           -0.283271
                   4            0.606465            0.606331           -0.279013
                   5            0.758082            0.757861           -0.273895
                   6            0.909698            0.909363           -0.267997
                   7             1.06131             1.06084           -0.261422
                   8             1.21293             1.21229           -0.254444
                   9             1.36455             1.36373           -0.247067
                  10             1.51616             1.51515           -0.239385
                  11             1.66778             1.66656           -0.231492
                  12              1.8194             1.81797           -0.223528
                  13             1.97101             1.96938           -0.215576
                  14             2.12263             2.12079           -0.207748
                  15             2.27424              2.2722           -0.199911
                  16             2.42586             2.42362           -0.192227
                  17             2.57748             2.57506           -0.184775
                  18             2.72909             2.72651           -0.177693
                  19             2.88071             2.87797           -0.170882
                  20             3.03233             3.02945            -0.16434
                  21             3.18394             3.18093           -0.158067
                  22             3.33556             3.33243           -0.152092
                  23             3.48718             3.48394           -0.146408
                  24             3.63879             3.63546           -0.141005
                  25             3.79041             3.78699            -0.13587
                  26             3.94202             3.93853           -0.130998
                  27             4.09364             4.09008           -0.126381
                  28             4.24526             4.24163            -0.12201
                  29             4.39687             4.39319           -0.117865
                  30             4.54849             4.54475           -0.113936
                  31             4.70011             4.69632           -0.110214
                  32             4.85172              4.8479           -0.106696
                  33             5.00334             4.99948           -0.103366
                  34             5.15495             5.15106           -0.100207
                  35             5.30657             5.30265          -0.0972059
                  36             5.45819             5.45424          -0.0943568
                  37              5.6098             5.60583          -0.0916515
                  38             5.76142             5.75743          -0.0890814
                  39             5.91304             5.90902          -0.0866369
                  40             6.06465             6.06062          -0.0843102
                  41             6.21627             6.21222          -0.0820943
                  42             6.36789             6.36382          -0.0799827
                  43              6.5195             6.51543          -0.0779686
                  44             6.67112             6.66703          -0.0760461
                  45             6.82273             6.81863          -0.0742096
                  46             6.97435             6.97024          -0.0724544
                  47             7.12597             7.12185          -0.0707757
                  48             7.27758             7.27346          -0.0691687
                  49              7.4292             7.42506          -0.0676287
                  50             7.58082             7.57667          -0.0661523
                  51             7.73243             7.72828          -0.0647359
                  52             7.88405             7.87989          -0.0633765
                  53             8.03566              8.0315          -0.0620705
                  54             8.18728             8.18312          -0.0608152
                  55              8.3389             8.33473          -0.0596078
                  56             8.49051             8.48634          -0.0584457
                  57             8.64213             8.63795          -0.0573266
                  58             8.79375             8.78956          -0.0562483
                  59             8.94536             8.94118          -0.0552086
                  60             9.09698             9.09279          -0.0542056
                  61              9.2486              9.2444          -0.0532374
                  62             9.40021             9.39602          -0.0523025
                  63             9.55183             9.54763          -0.0513991
                  64             9.70344             9.69924          -0.0505257
                  65             9.85506             9.85086           -0.049681
                  66             10.0067             10.0025          -0.0488635
                  67             10.1583             10.1541          -0.0480719
                  68             10.3099             10.3057          -0.0473052
                  69             10.4615             10.4573          -0.0465625
                  70             10.6131             10.6089          -0.0458425
                  71             10.7648             10.7605          -0.0451444
                  72             10.9164             10.9122           -0.044467
                  73              11.068             11.0638          -0.0438094
                  74             11.2196             11.2154          -0.0431708
                  75             11.3712              11.367          -0.0425503
                  76             11.5228             11.5186          -0.0419474
                  77             11.6745             11.6702          -0.0413611
                  78             11.8261             11.8218          -0.0407909
                  79             11.9777             11.9735          -0.0402361
                  80             12.1293             12.1251           -0.039696
                  81             12.2809             12.2767          -0.0391701
                  82             12.4325             12.4283          -0.0386578
                  83             12.5842             12.5799          -0.0381608
                  84             12.7358             12.7315          -0.0376775
                  85             12.8874             12.8832          -0.0372069
                  86              13.039             13.0348          -0.0367465
                  87             13.1906             13.1864          -0.0362962
                  88             13.3422              13.338          -0.0358558
                  89             13.4939             13.4896          -0.0354248
                  90             13.6455             13.6412          -0.0350031
                  91             13.7971             13.7929          -0.0345905
                  92             13.9487             13.9445           -0.034187
                  93             14.1003             14.0961          -0.0337925
                  94             14.2519             14.2477          -0.0334068
                  95             14.4036             14.3993          -0.0330303
                  96             14.5552             14.5509          -0.0326634
                  97             14.7068             14.7025           -0.032305
                  98             14.8584             14.8542          -0.0319571
                  99               15.01             15.0058          -0.0316239
