            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.23701
                   1            0.152552             0.14994            -1.20891
                   2            0.305104            0.300475            -1.18417
                   3            0.457656            0.451277            -1.16113
                   4            0.610208            0.600698            -1.13038
                   5             0.76276            0.748915            -1.09427
                   6            0.915312            0.896713            -1.05648
                   7             1.06786             1.04363            -1.01539
                   8             1.22042             1.19131           -0.977161
                   9             1.37297             1.33972           -0.941871
                  10             1.52552             1.48861            -0.90863
                  11             1.67807             1.63739           -0.874922
                  12             1.83062             1.78683           -0.844255
                  13             1.98318             1.93623           -0.813407
                  14             2.13573             2.08657           -0.787517
                  15             2.28828             2.23614            -0.75748
                  16             2.44083             2.38515           -0.724812
                  17             2.59339             2.53404            -0.69158
                  18             2.74594             2.68425           -0.664957
                  19             2.89849             2.83488           -0.640836
                  20             3.05104             2.98563           -0.617428
                  21             3.20359             3.13639           -0.594157
                  22             3.35615             3.28749           -0.573118
                  23              3.5087             3.43886           -0.554201
                  24             3.66125             3.59044           -0.537025
                  25              3.8138             3.74202           -0.519825
                  26             3.96635             3.89366           -0.503111
                  27             4.11891             4.04531           -0.486546
                  28             4.27146             4.19712           -0.471581
                  29             4.42401             4.34893           -0.456474
                  30             4.57656             4.50072           -0.441313
                  31             4.72911             4.65248           -0.425795
                  32             4.88167             4.80446           -0.412519
                  33             5.03422             4.95658           -0.401057
                  34             5.18677             5.10877           -0.390525
                  35             5.33932             5.26092           -0.379556
                  36             5.49187              5.4131           -0.368912
                  37             5.64443             5.56533           -0.358981
                  38             5.79698             5.71761            -0.34982
                  39             5.94953             5.86989           -0.340735
                  40             6.10208             6.02217           -0.331713
                  41             6.25463             6.17447           -0.322811
                  42             6.40719             6.32679           -0.314516
                  43             6.55974             6.47914           -0.306546
                  44             6.71229             6.63149           -0.298849
                  45             6.86484             6.78385           -0.291196
                  46             7.01739             6.93625           -0.284183
                  47             7.16995             7.08866           -0.277808
                  48              7.3225              7.2411             -0.2719
                  49             7.47505             7.39353           -0.265873
                  50              7.6276             7.54597           -0.259838
                  51             7.78016             7.69841           -0.253995
                  52             7.93271             7.85086           -0.248538
                  53             8.08526             8.00332           -0.243259
                  54             8.23781             8.15579           -0.238072
                  55             8.39036             8.30825           -0.232979
                  56             8.54292             8.46073           -0.228141
                  57             8.69547             8.61321           -0.223529
                  58             8.84802              8.7657           -0.219104
                  59             9.00057             8.91819           -0.214768
                  60             9.15312             9.07069           -0.210623
                  61             9.30568             9.22319           -0.206682
                  62             9.45823             9.37569           -0.202932
                  63             9.61078              9.5282           -0.199211
                  64             9.76333             9.68071            -0.19552
                  65             9.91588             9.83322           -0.191913
                  66             10.0684             9.98573            -0.18848
                  67              10.221             10.1382            -0.18518
                  68             10.3735             10.2908           -0.181965
                  69             10.5261             10.4433           -0.178825
                  70             10.6786             10.5958           -0.175798
                  71             10.8312             10.7483           -0.172891
                  72             10.9837             10.9009           -0.170085
                  73             11.1363             11.0534           -0.167345
                  74             11.2889             11.2059           -0.164681
                  75             11.4414             11.3584           -0.162096
                  76              11.594              11.511           -0.159595
                  77             11.7465             11.6635           -0.157144
                  78             11.8991              11.816           -0.154737
                  79             12.0516             11.9686           -0.152381
                  80             12.2042             12.1211           -0.150107
                  81             12.3567             12.2736           -0.147907
                  82             12.5093             12.4262           -0.145758
                  83             12.6618             12.5787           -0.143682
                  84             12.8144             12.7313           -0.141678
                  85             12.9669             12.8838           -0.139754
                  86             13.1195             13.0363           -0.137864
                  87              13.272             13.1889           -0.136009
                  88             13.4246             13.3414           -0.134188
                  89             13.5771              13.494           -0.132396
                  90             13.7297             13.6465           -0.130641
                  91             13.8822              13.799           -0.128919
                  92             14.0348             13.9516           -0.127228
                  93             14.1873             14.1041           -0.125572
                  94             14.3399             14.2567           -0.123957
                  95             14.4924             14.4092            -0.12239
                  96              14.645             14.5618           -0.120878
                  97             14.7976             14.7143           -0.119398
                  98             14.9501             14.8669           -0.117979
                  99             15.1027             15.0194           -0.116675
