            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.22882
                   1            0.152538            0.149979            -1.20101
                   2            0.305076            0.300554             -1.1766
                   3            0.457615            0.451388            -1.15387
                   4            0.610153            0.600874             -1.1235
                   5            0.762691            0.749192            -1.08787
                   6            0.915229              0.8971            -1.05057
                   7             1.06777             1.04413            -1.00996
                   8             1.22031             1.19192           -0.972172
                   9             1.37284              1.3404           -0.937238
                  10             1.52538             1.48933           -0.904241
                  11             1.67792             1.63814            -0.87075
                  12             1.83046             1.78759           -0.840223
                  13               1.983             1.93701           -0.809503
                  14             2.13553             2.08735           -0.783685
                  15             2.28807             2.23692            -0.75378
                  16             2.44061             2.38596           -0.721304
                  17             2.59315             2.53489           -0.688298
                  18             2.74569             2.68511            -0.66183
                  19             2.89823             2.83575           -0.637838
                  20             3.05076              2.9865            -0.61456
                  21              3.2033             3.13728           -0.591422
                  22             3.35584             3.28837           -0.570486
                  23             3.50838             3.43974            -0.55164
                  24             3.66092             3.59131           -0.534502
                  25             3.81345             3.74288           -0.517348
                  26             3.96599             3.89451           -0.500681
                  27             4.11853             4.04615           -0.484177
                  28             4.27107             4.19796           -0.469261
                  29             4.42361             4.34975           -0.454219
                  30             4.57615             4.50154           -0.439139
                  31             4.72868              4.6533           -0.423724
                  32             4.88122             4.80527           -0.410522
                  33             5.03376             4.95738           -0.399106
                  34              5.1863             5.10955           -0.388606
                  35             5.33884              5.2617           -0.377683
                  36             5.49137             5.41387           -0.367086
                  37             5.64391             5.56609           -0.357193
                  38             5.79645             5.71835            -0.34806
                  39             5.94899             5.87062           -0.339009
                  40             6.10153              6.0229           -0.330027
                  41             6.25407             6.17518           -0.321174
                  42              6.4066             6.32749           -0.312922
                  43             6.55914             6.47982           -0.304994
                  44             6.71168             6.63217           -0.297338
                  45             6.86422             6.78452           -0.289733
                  46             7.01676              6.9369           -0.282759
                  47             7.16929              7.0893            -0.27641
                  48             7.32183             7.24173           -0.270521
                  49             7.47437             7.39415            -0.26452
                  50             7.62691             7.54657           -0.258517
                  51             7.77945             7.69899           -0.252706
                  52             7.93199             7.85144           -0.247275
                  53             8.08452             8.00388           -0.242022
                  54             8.23706             8.15633           -0.236864
                  55              8.3896             8.30879           -0.231802
                  56             8.54214             8.46125           -0.226992
                  57             8.69468             8.61372           -0.222406
                  58             8.84722              8.7662           -0.218004
                  59             8.99975             8.91867           -0.213693
                  60             9.15229             9.07115            -0.20957
                  61             9.30483             9.22364           -0.205649
                  62             9.45737             9.37614           -0.201916
                  63             9.60991             9.52863           -0.198214
                  64             9.76244             9.68112           -0.194545
                  65             9.91498             9.83362           -0.190959
                  66             10.0675             9.98612           -0.187546
                  67             10.2201             10.1386           -0.184264
                  68             10.3726             10.2911           -0.181068
                  69             10.5251             10.4436           -0.177946
                  70             10.6777             10.5961           -0.174937
                  71             10.8302             10.7487           -0.172047
                  72             10.9827             10.9012           -0.169256
                  73             11.1353             11.0537           -0.166531
                  74             11.2878             11.2062           -0.163882
                  75             11.4404             11.3587            -0.16131
                  76             11.5929             11.5112           -0.158823
                  77             11.7454             11.6637           -0.156386
                  78              11.898             11.8163           -0.153993
                  79             12.0505             11.9688           -0.151652
                  80             12.2031             12.1213           -0.149391
                  81             12.3556             12.2738           -0.147203
                  82             12.5081             12.4264           -0.145067
                  83             12.6607             12.5789           -0.143003
                  84             12.8132             12.7314            -0.14101
                  85             12.9657             12.8839           -0.139097
                  86             13.1183             13.0365           -0.137218
                  87             13.2708              13.189           -0.135373
                  88             13.4234             13.3415           -0.133562
                  89             13.5759              13.494            -0.13178
                  90             13.7284             13.6466           -0.130035
                  91              13.881             13.7991           -0.128322
                  92             14.0335             13.9516           -0.126642
                  93             14.1861             14.1042           -0.124995
                  94             14.3386             14.2567            -0.12339
                  95             14.4911             14.4092           -0.121831
                  96             14.6437             14.5617           -0.120327
                  97             14.7962             14.7143           -0.118856
                  98             14.9487             14.8668           -0.117444
                  99             15.1013             15.0193           -0.116148
