            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.35552
                   1            0.152771            0.149296            -1.32314
                   2            0.305541            0.299133            -1.29332
                   3            0.458312            0.449363            -1.26558
                   4            0.611083              0.5977            -1.22904
                   5            0.763853            0.744186            -1.18568
                   6            0.916624            0.890046            -1.14025
                   7             1.06939             1.03489            -1.09166
                   8             1.22217             1.18092             -1.0468
                   9             1.37494             1.32817            -1.00609
                  10             1.52771             1.47645           -0.969355
                  11             1.68048             1.62477           -0.932736
                  12             1.83325             1.77407           -0.900362
                  13             1.98602              1.9234           -0.868087
                  14             2.13879             2.07384            -0.84153
                  15             2.29156             2.22327           -0.809761
                  16             2.44433             2.37189           -0.774373
                  17              2.5971             2.52023           -0.737847
                  18             2.74987             2.67024           -0.708978
                  19             2.90264             2.82077           -0.682914
                  20             3.05541             2.97142           -0.657505
                  21             3.20818             3.12208           -0.632219
                  22             3.36095             3.27318           -0.609695
                  23             3.51372             3.42465            -0.58981
                  24              3.6665             3.57641           -0.572209
                  25             3.81927             3.72815            -0.55451
                  26             3.97204             3.87995           -0.537313
                  27             4.12481             4.03173           -0.519976
                  28             4.27758             4.18371            -0.50441
                  29             4.43035             4.33564           -0.488385
                  30             4.58312             4.48753           -0.472035
                  31             4.73589             4.63934            -0.45495
                  32             4.88866             4.79143           -0.440564
                  33             5.04143             4.94372           -0.428447
                  34              5.1942              5.0961           -0.417471
                  35             5.34697             5.24843           -0.405843
                  36             5.49974             5.40078           -0.394554
                  37             5.65251             5.55319           -0.384125
                  38             5.80528             5.70567           -0.374639
                  39             5.95805             5.85814           -0.365128
                  40             6.11083             6.01061            -0.35556
                  41              6.2636             6.16308           -0.345969
                  42             6.41637             6.31559           -0.337067
                  43             6.56914             6.46812           -0.328479
                  44             6.72191             6.62067           -0.320168
                  45             6.87468             6.77321           -0.311798
                  46             7.02745             6.92579           -0.304226
                  47             7.18022             7.07841           -0.297481
                  48             7.33299             7.23106           -0.291342
                  49             7.48576              7.3837           -0.284961
                  50             7.63853             7.53633           -0.278482
                  51              7.7913             7.68897           -0.272195
                  52             7.94407             7.84163           -0.266381
                  53             8.09684              7.9943           -0.260737
                  54             8.24961             8.14697           -0.255139
                  55             8.40239             8.29964            -0.24959
                  56             8.55516             8.45232           -0.244341
                  57             8.70793             8.60501           -0.239361
                  58              8.8607              8.7577             -0.2346
                  59             9.01347              8.9104           -0.229906
                  60             9.16624             9.06311           -0.225439
                  61             9.31901             9.21582           -0.221228
                  62             9.47178             9.36854           -0.217256
                  63             9.62455             9.52126           -0.213272
                  64             9.77732             9.67397            -0.20927
                  65             9.93009             9.82669           -0.205339
                  66             10.0829             9.97942           -0.201626
                  67             10.2356             10.1321           -0.198067
                  68             10.3884             10.2849           -0.194591
                  69             10.5412             10.4376           -0.191175
                  70             10.6939             10.5903           -0.187891
                  71             10.8467             10.7431           -0.184753
                  72             10.9995             10.8958           -0.181734
                  73             11.1523             11.0486           -0.178777
                  74              11.305             11.2013           -0.175901
                  75             11.4578             11.3541           -0.173113
                  76             11.6106             11.5068           -0.170425
                  77             11.7633             11.6596           -0.167779
                  78             11.9161             11.8123           -0.165166
                  79             12.0689             11.9651           -0.162599
                  80             12.2217             12.1178           -0.160132
                  81             12.3744             12.2706           -0.157755
                  82             12.5272             12.4233           -0.155434
                  83               12.68             12.5761           -0.153184
                  84             12.8327             12.7288           -0.151013
                  85             12.9855             12.8816           -0.148936
                  86             13.1383             13.0343           -0.146898
                  87              13.291             13.1871           -0.144896
                  88             13.4438             13.3398           -0.142928
                  89             13.5966             13.4926           -0.140991
                  90             13.7494             13.6454           -0.139095
                  91             13.9021             13.7981           -0.137233
                  92             14.0549             13.9509           -0.135402
                  93             14.2077             14.1036           -0.133606
                  94             14.3604             14.2564           -0.131858
                  95             14.5132             14.4092           -0.130165
                  96              14.666             14.5619           -0.128535
                  97             14.8188             14.7147           -0.126935
                  98             14.9715             14.8674             -0.1254
                  99             15.1243             15.0202           -0.123995
