            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.208025
                   1            0.151579            0.151573           -0.206695
                   2            0.303158            0.303143           -0.205005
                   3            0.454737            0.454704           -0.202688
                   4            0.606316            0.606252            -0.19964
                   5            0.757895            0.757786            -0.19594
                   6            0.909474            0.909304           -0.191662
                   7             1.06105             1.06081           -0.186892
                   8             1.21263              1.2123           -0.181779
                   9             1.36421             1.36378           -0.176372
                  10             1.51579             1.51526           -0.170753
                  11             1.66737             1.66673           -0.164999
                  12             1.81895              1.8182           -0.159198
                  13             1.97053             1.96966           -0.153413
                  14             2.12211             2.12114           -0.147708
                  15             2.27368             2.27261           -0.142059
                  16             2.42526             2.42409           -0.136544
                  17             2.57684             2.57557           -0.131202
                  18             2.72842             2.72707           -0.126092
                  19                2.88             2.87857           -0.121183
                  20             3.03158             3.03007            -0.11648
                  21             3.18316             3.18158           -0.111983
                  22             3.33474              3.3331           -0.107703
                  23             3.48632             3.48463           -0.103636
                  24             3.63789             3.63616          -0.0997745
                  25             3.78947             3.78769          -0.0961125
                  26             3.94105             3.93923          -0.0926434
                  27             4.09263             4.09077          -0.0893596
                  28             4.24421             4.24232          -0.0862528
                  29             4.39579             4.39387          -0.0833117
                  30             4.54737             4.54542           -0.080528
                  31             4.69895             4.69698          -0.0778934
                  32             4.85053             4.84854          -0.0754014
                  33              5.0021              5.0001           -0.073042
                  34             5.15368             5.15166          -0.0708062
                  35             5.30526             5.30323          -0.0686854
                  36             5.45684             5.45479          -0.0666733
                  37             5.60842             5.60636          -0.0647634
                  38                5.76             5.75793          -0.0629494
                  39             5.91158              5.9095          -0.0612249
                  40             6.06316             6.06107          -0.0595843
                  41             6.21474             6.21264          -0.0580224
                  42             6.36632             6.36421          -0.0565342
                  43             6.51789             6.51578          -0.0551152
                  44             6.66947             6.66735          -0.0537611
                  45             6.82105             6.81893          -0.0524679
                  46             6.97263              6.9705           -0.051232
                  47             7.12421             7.12207            -0.05005
                  48             7.27579             7.27365          -0.0489187
                  49             7.42737             7.42522          -0.0478349
                  50             7.57895              7.5768          -0.0467961
                  51             7.73053             7.72838          -0.0457996
                  52              7.8821             7.87995          -0.0448431
                  53             8.03368             8.03153          -0.0439244
                  54             8.18526              8.1831          -0.0430413
                  55             8.33684             8.33468           -0.042192
                  56             8.48842             8.48626          -0.0413745
                  57                8.64             8.63783          -0.0405874
                  58             8.79158             8.78941          -0.0398289
                  59             8.94316             8.94099          -0.0390976
                  60             9.09474             9.09257          -0.0383921
                  61             9.24632             9.24414          -0.0377111
                  62             9.39789             9.39572          -0.0370535
                  63             9.54947              9.5473           -0.036418
                  64             9.70105             9.69888          -0.0358036
                  65             9.85263             9.85045          -0.0352093
                  66             10.0042              10.002          -0.0346342
                  67             10.1558             10.1536          -0.0340773
                  68             10.3074             10.3052          -0.0335379
                  69             10.4589             10.4568          -0.0330152
                  70             10.6105             10.6083          -0.0325085
                  71             10.7621             10.7599          -0.0320171
                  72             10.9137             10.9115          -0.0315402
                  73             11.0653             11.0631          -0.0310772
                  74             11.2168             11.2147          -0.0306276
                  75             11.3684             11.3662          -0.0301907
                  76               11.52             11.5178          -0.0297661
                  77             11.6716             11.6694          -0.0293533
                  78             11.8232              11.821          -0.0289517
                  79             11.9747             11.9725           -0.028561
                  80             12.1263             12.1241          -0.0281806
                  81             12.2779             12.2757          -0.0278102
                  82             12.4295             12.4273          -0.0274493
                  83             12.5811             12.5789          -0.0270988
                  84             12.7326             12.7304          -0.0267576
                  85             12.8842              12.882          -0.0264253
                  86             13.0358             13.0336          -0.0261003
                  87             13.1874             13.1852          -0.0257827
                  88             13.3389             13.3368          -0.0254722
                  89             13.4905             13.4883          -0.0251686
                  90             13.6421             13.6399          -0.0248716
                  91             13.7937             13.7915          -0.0245812
                  92             13.9453             13.9431          -0.0242972
                  93             14.0968             14.0946          -0.0240195
                  94             14.2484             14.2462          -0.0237481
                  95                14.4             14.3978           -0.023483
                  96             14.5516             14.5494          -0.0232243
                  97             14.7032              14.701          -0.0229716
                  98             14.8547             14.8525          -0.0227257
                  99             15.0063             15.0041          -0.0224888
