            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.36904
                   0                   0                   0             1.36904
                   1           0.0317333           0.0317279             1.36854
                   2           0.0634665           0.0634239             1.36703
                   3           0.0951998            0.095056             1.36451
                   4            0.126933            0.126592             1.36099
                   5            0.158666            0.158001             1.35648
                   6              0.1904            0.189251             1.35097
                   7            0.222133            0.220311             1.34447
                   8            0.253866            0.251148             1.33699
                   9            0.285599            0.281733             1.32853
                  10            0.317333            0.312033             1.31911
                  11            0.349066             0.34202             1.30873
                  12            0.380799            0.371662             1.29741
                  13            0.412532            0.400931             1.28515
                  14            0.444266            0.429795             1.27197
                  15            0.475999            0.458227             1.25788
                  16            0.507732            0.486197             1.24289
                  17            0.539465            0.513677             1.22702
                  18            0.571199            0.540641             1.21029
                  19            0.602932             0.56706             1.19272
                  20            0.634665            0.592908             1.17431
                  21            0.666398            0.618159             1.15509
                  22            0.698132            0.642788             1.13508
                  23            0.729865            0.666769              1.1143
                  24            0.761598            0.690079             1.09277
                  25            0.793331            0.712694             1.07051
                  26            0.825065            0.734592             1.04755
                  27            0.856798             0.75575              1.0239
                  28            0.888531            0.776146            0.999593
                  29            0.920265            0.795762             0.97465
                  30            0.951998            0.814576            0.949097
                  31            0.983731             0.83257             0.92296
                  32             1.01546            0.849725            0.896266
                  33              1.0472            0.866025             0.86904
                  34             1.07893            0.881453            0.841311
                  35             1.11066            0.895994            0.813107
                  36              1.1424            0.909632            0.784455
                  37             1.17413            0.922354            0.755385
                  38             1.20586            0.934148            0.725926
                  39              1.2376            0.945001            0.696108
                  40             1.26933            0.954902             0.66596
                  41             1.30106            0.963842            0.635514
                  42              1.3328            0.971812            0.604799
                  43             1.36453            0.978802            0.573847
                  44             1.39626            0.984808            0.542688
                  45               1.428            0.989821            0.511355
                  46             1.45973            0.993838            0.479878
                  47             1.49146            0.996855             0.44829
                  48              1.5232            0.998867            0.416622
                  49             1.55493            0.999874            0.384906
                  50             1.58666            0.999874            0.353174
                  51              1.6184            0.998867            0.321458
                  52             1.65013            0.996855             0.28979
                  53             1.68186            0.993838            0.258202
                  54              1.7136            0.989821            0.226725
                  55             1.74533            0.984808            0.195392
                  56             1.77706            0.978802            0.164233
                  57              1.8088            0.971812            0.133281
                  58             1.84053            0.963842            0.102566
                  59             1.87226            0.954902           0.0721197
                  60               1.904            0.945001           0.0419721
                  61             1.93573            0.934148           0.0121538
                  62             1.96746            0.922354          -0.0173051
                  63              1.9992            0.909632           -0.046375
                  64             2.03093            0.895994          -0.0750266
                  65             2.06266            0.881453           -0.103231
                  66              2.0944            0.866025            -0.13096
                  67             2.12613            0.849725           -0.158185
                  68             2.15786             0.83257            -0.18488
                  69             2.18959            0.814576           -0.211017
                  70             2.22133            0.795762            -0.23657
                  71             2.25306            0.776146           -0.261513
                  72             2.28479             0.75575           -0.285821
                  73             2.31653            0.734592           -0.309469
                  74             2.34826            0.712694           -0.332435
                  75             2.37999            0.690079           -0.354694
                  76             2.41173            0.666769           -0.376224
                  77             2.44346            0.642788           -0.397004
                  78             2.47519            0.618159           -0.417013
                  79             2.50693            0.592908            -0.43623
                  80             2.53866             0.56706           -0.454637
                  81             2.57039            0.540641           -0.472213
                  82             2.60213            0.513677           -0.488943
                  83             2.63386            0.486197           -0.504809
                  84             2.66559            0.458227           -0.519795
                  85             2.69733            0.429795           -0.533886
                  86             2.72906            0.400931           -0.547068
                  87             2.76079            0.371662           -0.559328
                  88             2.79253             0.34202           -0.570653
                  89             2.82426            0.312033           -0.581031
                  90             2.85599            0.281733           -0.590453
                  91             2.88773            0.251148           -0.598909
                  92             2.91946            0.220311            -0.60639
                  93             2.95119            0.189251           -0.612889
                  94             2.98293            0.158001           -0.618399
                  95             3.01466            0.126592           -0.622915
                  96             3.04639            0.095056           -0.626432
                  97             3.07813           0.0634239           -0.628947
                  98             3.10986           0.0317279           -0.630456
                  99             3.14159                   0            -0.63096
