            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.31958
                   1            0.152701             0.14951            -1.28854
                   2            0.305401            0.299582            -1.26032
                   3            0.458102            0.450004            -1.23404
                   4            0.610803              0.5987            -1.19929
                   5            0.763504            0.745764            -1.15819
                   6            0.916204            0.892282            -1.11518
                   7              1.0689             1.03782            -1.06896
                   8             1.22161             1.18441            -1.02618
                   9             1.37431             1.33204           -0.987158
                  10             1.52701             1.48051           -0.951479
                  11             1.67971             1.62896           -0.915692
                  12             1.83241             1.77828           -0.883767
                  13             1.98511             1.92761           -0.851836
                  14             2.13781               2.078             -0.8254
                  15             2.29051             2.22747           -0.794123
                  16             2.44321              2.3762           -0.759552
                  17             2.59591             2.52472           -0.724027
                  18             2.74861             2.67479           -0.695843
                  19             2.90131             2.82536           -0.670384
                  20             3.05401             2.97603           -0.645609
                  21             3.20671             3.12673           -0.620956
                  22             3.35942             3.27783           -0.598886
                  23             3.51212             3.42926           -0.579285
                  24             3.66482             3.58096           -0.561782
                  25             3.81752             3.73264             -0.5442
                  26             3.97022             3.88439           -0.527112
                  27             4.12292             4.03612           -0.509983
                  28             4.27562             4.18804           -0.494579
                  29             4.42832             4.33993           -0.478827
                  30             4.58102             4.49179           -0.462845
                  31             4.73372             4.64359           -0.446251
                  32             4.88642             4.79564           -0.432211
                  33             5.03912             4.94788           -0.420294
                  34             5.19182             5.10019           -0.409451
                  35             5.34452             5.25247           -0.398021
                  36             5.49723             5.40476           -0.386921
                  37             5.64993             5.55712           -0.376632
                  38             5.80263             5.70953           -0.367228
                  39             5.95533             5.86194           -0.357833
                  40             6.10803             6.01435           -0.348421
                  41             6.26073             6.16676           -0.339037
                  42             6.41343             6.31921           -0.330319
                  43             6.56613             6.47168            -0.32192
                  44             6.71883             6.62417           -0.313799
                  45             6.87153             6.77665           -0.305652
                  46             7.02423             6.92917           -0.298251
                  47             7.17693             7.08173           -0.291615
                  48             7.32963             7.23431           -0.285538
                  49             7.48233             7.38688           -0.279259
                  50             7.63504             7.53945           -0.272912
                  51             7.78774             7.69202           -0.266756
                  52             7.94044             7.84462           -0.261046
                  53             8.09314             7.99722            -0.25551
                  54             8.24584             8.14982           -0.250036
                  55             8.39854             8.30243           -0.244627
                  56             8.55124             8.45504           -0.239504
                  57             8.70394             8.60766           -0.234636
                  58             8.85664             8.76029           -0.229976
                  59             9.00934             8.91293           -0.225391
                  60             9.16204             9.06556           -0.221021
                  61             9.31474             9.21821           -0.216889
                  62             9.46744             9.37086            -0.21298
                  63             9.62014             9.52351           -0.209073
                  64             9.77285             9.67616           -0.205166
                  65             9.92555             9.82881           -0.201334
                  66             10.0782             9.98147           -0.197705
                  67             10.2309             10.1341           -0.194224
                  68             10.3836             10.2868           -0.190827
                  69             10.5363             10.4395           -0.187495
                  70              10.689             10.5921            -0.18429
                  71             10.8418             10.7448           -0.181222
                  72             10.9945             10.8975           -0.178266
                  73             11.1472             11.0501           -0.175375
                  74             11.2999             11.2028           -0.172562
                  75             11.4526             11.3555           -0.169835
                  76             11.6053             11.5082           -0.167202
                  77              11.758             11.6608           -0.164615
                  78             11.9107             11.8135           -0.162064
                  79             12.0634             11.9662           -0.159562
                  80             12.2161             12.1189           -0.157153
                  81             12.3688             12.2716           -0.154829
                  82             12.5215             12.4243           -0.152561
                  83             12.6742             12.5769           -0.150363
                  84             12.8269             12.7296           -0.148243
                  85             12.9796             12.8823           -0.146212
                  86             13.1323              13.035           -0.144219
                  87              13.285             13.1877           -0.142261
                  88             13.4377             13.3404           -0.140337
                  89             13.5904             13.4931           -0.138444
                  90             13.7431             13.6458            -0.13659
                  91             13.8958             13.7984            -0.13477
                  92             14.0485             13.9511           -0.132982
                  93             14.2012             14.1038           -0.131229
                  94             14.3539             14.2565           -0.129521
                  95             14.5066             14.4092           -0.127866
                  96             14.6593             14.5619           -0.126271
                  97              14.812             14.7146           -0.124708
                  98             14.9647             14.8673           -0.123208
                  99             15.1174               15.02           -0.121833
