            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.20131
                   1            0.152493            0.150105            -1.17445
                   2            0.304985            0.300809            -1.15114
                   3            0.457478            0.451746            -1.12942
                   4            0.609971            0.601438            -1.10033
                   5            0.762463             0.75008            -1.06627
                   6            0.914956             0.89834            -1.03059
                   7             1.06745             1.04576            -0.99158
                   8             1.21994             1.19385            -0.95523
                   9             1.37243             1.34256           -0.921476
                  10             1.52493             1.49162           -0.889298
                  11             1.67742             1.64056            -0.85655
                  12             1.82991             1.79006           -0.826512
                  13              1.9824             1.93952           -0.796246
                  14              2.1349             2.08986           -0.770692
                  15             2.28739             2.23948            -0.74124
                  16             2.43988             2.38861           -0.709414
                  17             2.59238             2.53766           -0.677172
                  18             2.74487             2.68793           -0.651222
                  19             2.89736             2.83859           -0.627663
                  20             3.04985             2.98936           -0.604818
                  21             3.20235             3.14016           -0.582123
                  22             3.35484             3.29125            -0.56153
                  23             3.50733              3.4426           -0.542926
                  24             3.65982             3.59415           -0.525929
                  25             3.81232             3.74569           -0.508939
                  26             3.96481             3.89729           -0.492435
                  27              4.1173             4.04891           -0.476148
                  28             4.26979             4.20069             -0.4614
                  29             4.42229             4.35246           -0.446581
                  30             4.57478             4.50423           -0.431771
                  31             4.72727             4.65597           -0.416701
                  32             4.87976             4.80792           -0.403747
                  33             5.03226             4.95999           -0.392483
                  34             5.18475             5.11213           -0.382093
                  35             5.33724             5.26424           -0.371327
                  36             5.48974             5.41638            -0.36089
                  37             5.64223             5.56856           -0.351129
                  38             5.79472             5.72078           -0.342094
                  39             5.94721             5.87301            -0.33316
                  40             6.09971             6.02525           -0.324319
                  41              6.2522             6.17749           -0.315629
                  42             6.40469             6.32977            -0.30752
                  43             6.55718             6.48206           -0.299734
                  44             6.70968             6.63437           -0.292219
                  45             6.86217             6.78668           -0.284774
                  46             7.01466             6.93902           -0.277927
                  47             7.16715             7.09139            -0.27167
                  48             7.31965             7.24377           -0.265848
                  49             7.47214             7.39615           -0.259937
                  50             7.62463             7.54852           -0.254041
                  51             7.77713             7.70091           -0.248338
                  52             7.92962             7.85331           -0.242997
                  53             8.08211             8.00571           -0.237833
                  54              8.2346             8.15812           -0.232771
                  55              8.3871             8.31053           -0.227814
                  56             8.53959             8.46295           -0.223098
                  57             8.69208             8.61538           -0.218598
                  58             8.84457             8.76781           -0.214276
                  59             8.99707             8.92025           -0.210048
                  60             9.14956             9.07268           -0.206001
                  61             9.30205             9.22513           -0.202147
                  62             9.45454             9.37758           -0.198471
                  63             9.60704             9.53003           -0.194834
                  64             9.75953             9.68248           -0.191237
                  65             9.91202             9.83493           -0.187727
                  66             10.0645             9.98738            -0.18438
                  67              10.217             10.1398           -0.181159
                  68             10.3695             10.2923           -0.178025
                  69              10.522             10.4448           -0.174966
                  70             10.6745             10.5972           -0.172016
                  71              10.827             10.7497            -0.16918
                  72             10.9795             10.9022           -0.166441
                  73              11.132             11.0546           -0.163768
                  74             11.2845             11.2071           -0.161169
                  75             11.4369             11.3596           -0.158646
                  76             11.5894              11.512           -0.156204
                  77             11.7419             11.6645           -0.153813
                  78             11.8944              11.817           -0.151468
                  79             12.0469             11.9695           -0.149175
                  80             12.1994             12.1219           -0.146959
                  81             12.3519             12.2744           -0.144813
                  82             12.5044             12.4269           -0.142718
                  83             12.6569             12.5794           -0.140694
                  84             12.8094             12.7319           -0.138741
                  85             12.9619             12.8843           -0.136864
                  86             13.1144             13.0368            -0.13502
                  87             13.2669             13.1893            -0.13321
                  88             13.4194             13.3418           -0.131433
                  89             13.5718             13.4943           -0.129686
                  90             13.7243             13.6468           -0.127974
                  91             13.8768             13.7992           -0.126294
                  92             14.0293             13.9517           -0.124646
                  93             14.1818             14.1042           -0.123032
                  94             14.3343             14.2567           -0.121458
                  95             14.4868             14.4092           -0.119929
                  96             14.6393             14.5617           -0.118454
                  97             14.7918             14.7141           -0.117011
                  98             14.9443             14.8666           -0.115626
                  99             15.0968             15.0191           -0.114353
