            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.337046
                   1            0.151639            0.151609           -0.334023
                   2            0.303279            0.303218           -0.330992
                   3            0.454918            0.454811           -0.327211
                   4            0.606558             0.60637           -0.322271
                   5            0.758197            0.757894           -0.316365
                   6            0.909837            0.909381           -0.309574
                   7             1.06148             1.06083           -0.302002
                   8             1.21312             1.21226           -0.294023
                   9             1.36476             1.36367           -0.285595
                  10             1.51639             1.51505           -0.276808
                  11             1.66803             1.66642           -0.267766
                  12             1.81967             1.81778            -0.25864
                  13             1.97131             1.96915           -0.249525
                  14             2.12295             2.12052            -0.24057
                  15             2.27459              2.2719           -0.231542
                  16             2.42623             2.42328            -0.22267
                  17             2.57787             2.57467           -0.214059
                  18             2.72951             2.72609           -0.205919
                  19             2.88115             2.87753           -0.198088
                  20             3.03279             3.02898           -0.190557
                  21             3.18443             3.18045           -0.183324
                  22             3.33607             3.33193           -0.176436
                  23             3.48771             3.48343           -0.169882
                  24             3.63935             3.63494           -0.163647
                  25             3.79099             3.78646           -0.157713
                  26             3.94263               3.938           -0.152079
                  27             4.09427             4.08954           -0.146737
                  28              4.2459              4.2411           -0.141679
                  29             4.39754             4.39266           -0.136877
                  30             4.54918             4.54423           -0.132321
                  31             4.70082             4.69581           -0.128001
                  32             4.85246             4.84739           -0.123923
                  33              5.0041             4.99898           -0.120062
                  34             5.15574             5.15058             -0.1164
                  35             5.30738             5.30218           -0.112916
                  36             5.45902             5.45378           -0.109606
                  37             5.61066             5.60539           -0.106464
                  38              5.7623               5.757           -0.103478
                  39             5.91394             5.90861           -0.100637
                  40             6.06558             6.06023          -0.0979315
                  41             6.21722             6.21185          -0.0953546
                  42             6.36886             6.36346          -0.0928989
                  43              6.5205             6.51509          -0.0905561
                  44             6.67214             6.66671          -0.0883193
                  45             6.82378             6.81833          -0.0861821
                  46             6.97541             6.96996          -0.0841398
                  47             7.12705             7.12159          -0.0821865
                  48             7.27869             7.27321          -0.0803163
                  49             7.43033             7.42484          -0.0785238
                  50             7.58197             7.57647          -0.0768048
                  51             7.73361              7.7281          -0.0751556
                  52             7.88525             7.87973          -0.0735727
                  53             8.03689             8.03137          -0.0720521
                  54             8.18853               8.183          -0.0705903
                  55             8.34017             8.33463          -0.0691842
                  56             8.49181             8.48626          -0.0678309
                  57             8.64345              8.6379          -0.0665276
                  58             8.79509             8.78953          -0.0652718
                  59             8.94673             8.94117          -0.0640609
                  60             9.09837              9.0928          -0.0628928
                  61             9.25001             9.24444          -0.0617653
                  62             9.40165             9.39607          -0.0606764
                  63             9.55329             9.54771          -0.0596243
                  64             9.70492             9.69934          -0.0586072
                  65             9.85656             9.85098          -0.0576233
                  66             10.0082             10.0026          -0.0566712
                  67             10.1598             10.1543          -0.0557494
                  68             10.3115             10.3059          -0.0548565
                  69             10.4631             10.4575          -0.0539916
                  70             10.6148             10.6092          -0.0531534
                  71             10.7664             10.7608          -0.0523406
                  72              10.918             10.9124          -0.0515519
                  73             11.0697             11.0641          -0.0507864
                  74             11.2213             11.2157           -0.050043
                  75              11.373             11.3674          -0.0493207
                  76             11.5246              11.519          -0.0486188
                  77             11.6762             11.6706          -0.0479364
                  78             11.8279             11.8223          -0.0472726
                  79             11.9795             11.9739          -0.0466269
                  80             12.1312             12.1255          -0.0459982
                  81             12.2828             12.2772          -0.0453861
                  82             12.4344             12.4288          -0.0447897
                  83             12.5861             12.5805          -0.0442116
                  84             12.7377             12.7321          -0.0436497
                  85             12.8894             12.8837          -0.0431028
                  86              13.041             13.0354          -0.0425675
                  87             13.1926              13.187          -0.0420438
                  88             13.3443             13.3386          -0.0415315
                  89             13.4959             13.4903          -0.0410299
                  90             13.6476             13.6419          -0.0405391
                  91             13.7992             13.7936          -0.0400588
                  92             13.9508             13.9452          -0.0395891
                  93             14.1025             14.0968          -0.0391296
                  94             14.2541             14.2485          -0.0386806
                  95             14.4057             14.4001          -0.0382424
                  96             14.5574             14.5518          -0.0378155
                  97              14.709             14.7034          -0.0373987
                  98             14.8607              14.855          -0.0369946
                  99             15.0123             15.0067          -0.0366086
