            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.60155
                   1             0.15335            0.147075            -1.55816
                   2              0.3067            0.294597            -1.51625
                   3             0.46005            0.443154            -1.47822
                   4              0.6134            0.588383            -1.42897
                   5             0.76675            0.729798            -1.36966
                   6              0.9201             0.86941            -1.30622
                   7             1.07345             1.00719            -1.23889
                   8              1.2268             1.14795            -1.17804
                   9             1.38015             1.29175            -1.12478
                  10              1.5335             1.43874            -1.08105
                  11             1.68685             1.58658            -1.04033
                  12              1.8402             1.73628            -1.00707
                  13             1.99355             1.88627           -0.975119
                  14              2.1469              2.0376           -0.950333
                  15             2.30025             2.18701           -0.915782
                  16              2.4536             2.33471           -0.874543
                  17             2.60695             2.48172           -0.830895
                  18              2.7603             2.63132           -0.797228
                  19             2.91365             2.78153           -0.766358
                  20               3.067             2.93174           -0.735443
                  21             3.22035             3.08198           -0.704749
                  22              3.3737             3.23311           -0.678759
                  23             3.52705             3.38494           -0.657206
                  24              3.6804             3.53731           -0.639842
                  25             3.83375             3.68967           -0.622463
                  26              3.9871              3.8421           -0.605711
                  27             4.14045             3.99441           -0.587886
                  28              4.2938             4.14692           -0.571822
                  29             4.44715             4.29921           -0.553861
                  30              4.6005             4.45133           -0.534449
                  31             4.75385             4.60321           -0.513271
                  32              4.9072              4.7556           -0.496115
                  33             5.06055             4.90834           -0.482441
                  34              5.2139             5.06121           -0.470414
                  35             5.36725               5.214           -0.457288
                  36              5.5206             5.36684           -0.444823
                  37             5.67395              5.5198           -0.433839
                  38              5.8273             5.67286           -0.424362
                  39             5.98065             5.82589           -0.414505
                  40               6.134             5.97889           -0.404159
                  41             6.28735             6.13185           -0.393195
                  42              6.4407             6.28486           -0.382981
                  43             6.59405             6.43787           -0.372883
                  44              6.7474             6.59091           -0.363006
                  45             6.90075             6.74391           -0.352773
                  46              7.0541             6.89701           -0.343889
                  47             7.20745             7.05018           -0.336483
                  48              7.3608              7.2034           -0.330123
                  49             7.51415             7.35659           -0.323163
                  50              7.6675             7.50976           -0.315857
                  51             7.82085             7.66295           -0.308772
                  52              7.9742             7.81617           -0.302415
                  53             8.12755             7.96939           -0.296133
                  54              8.2809              8.1226            -0.28967
                  55             8.43425             8.27581           -0.283035
                  56              8.5876             8.42903           -0.276816
                  57             8.74095             8.58227           -0.270975
                  58              8.8943             8.73552           -0.265468
                  59             9.04765             8.88878           -0.259962
                  60               9.201             9.04204           -0.254834
                  61             9.35435             9.19532           -0.250152
                  62              9.5077             9.34861           -0.245881
                  63             9.66105             9.50189           -0.241428
                  64              9.8144             9.65517           -0.236772
                  65             9.96775             9.80845           -0.232122
                  66             10.1211             9.96174            -0.22783
                  67             10.2745              10.115           -0.223743
                  68             10.4278             10.2683           -0.219692
                  69             10.5812             10.4216           -0.215629
                  70             10.7345             10.5749           -0.211759
                  71             10.8879             10.7282           -0.208127
                  72             11.0412             10.8816           -0.204685
                  73             11.1946             11.0349           -0.201283
                  74             11.3479             11.1882           -0.197977
                  75             11.5013             11.3415           -0.194793
                  76             11.6546             11.4948            -0.19176
                  77              11.808             11.6481           -0.188719
                  78             11.9613             11.8015           -0.185645
                  79             12.1147             11.9548           -0.182587
                  80              12.268             12.1081           -0.179698
                  81             12.4214             12.2614           -0.176953
                  82             12.5747             12.4147           -0.174272
                  83             12.7281             12.5681           -0.171636
                  84             12.8814             12.7214           -0.169098
                  85             13.0348             12.8747           -0.166705
                  86             13.1881             13.0281           -0.164369
                  87             13.3415             13.1814           -0.162064
                  88             13.4948             13.3347           -0.159789
                  89             13.6482             13.4881           -0.157544
                  90             13.8015             13.6414           -0.155358
                  91             13.9549             13.7947           -0.153199
                  92             14.1082             13.9481           -0.151059
                  93             14.2616             14.1014           -0.148952
                  94             14.4149             14.2547           -0.146917
                  95             14.5683             14.4081           -0.144963
                  96             14.7216             14.5614           -0.143089
                  97              14.875             14.7148           -0.141235
                  98             15.0283             14.8681           -0.139451
                  99             15.1817             15.0214           -0.137827
