            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.0768
                   1            0.152306            0.150603            -1.05409
                   2            0.304612            0.301758             -1.0354
                   3            0.456917            0.453052            -1.01788
                   4            0.609223            0.603497           -0.994138
                   5            0.761529            0.753305           -0.966666
                   6            0.913835            0.902812           -0.937602
                   7             1.06614             1.05165           -0.905268
                   8             1.21845             1.20091           -0.874997
                   9             1.37075             1.35048            -0.84623
                  10             1.52306              1.5001           -0.817781
                  11             1.67536             1.64958           -0.788578
                  12             1.82767             1.79938           -0.761065
                  13             1.97998             1.94913           -0.733265
                  14             2.13228             2.09953           -0.709261
                  15             2.28459             2.24939           -0.682082
                  16             2.43689             2.39896           -0.653309
                  17              2.5892             2.54852           -0.624539
                  18              2.7415             2.69899           -0.600945
                  19             2.89381             2.84975           -0.579323
                  20             3.04612             3.00061           -0.558383
                  21             3.19842              3.1515           -0.537662
                  22             3.35073             3.30261           -0.518651
                  23             3.50303             3.45392           -0.501226
                  24             3.65534             3.60536           -0.485032
                  25             3.80764             3.75682           -0.468961
                  26             3.95995             3.90833           -0.453387
                  27             4.11226             4.05987           -0.438214
                  28             4.26456             4.21155           -0.424343
                  29             4.41687             4.36323           -0.410592
                  30             4.56917             4.51493            -0.39702
                  31             4.72148             4.66663           -0.383471
                  32             4.87379             4.81848           -0.371621
                  33             5.02609             4.97042           -0.361077
                  34              5.1784              5.1224           -0.351238
                  35              5.3307             5.27438           -0.341228
                  36             5.48301             5.42638           -0.331557
                  37             5.63531             5.57841           -0.322458
                  38             5.78762             5.73048           -0.313954
                  39             5.93993             5.88256           -0.305623
                  40             6.09223             6.03465           -0.297465
                  41             6.24454             6.18675           -0.289535
                  42             6.39684             6.33887           -0.282094
                  43             6.54915             6.49101           -0.274962
                  44             6.70145             6.64316            -0.26809
                  45             6.85376             6.79532           -0.261358
                  46             7.00607             6.94749           -0.255098
                  47             7.15837             7.09969            -0.24929
                  48             7.31068             7.25189           -0.243818
                  49             7.46298              7.4041           -0.238351
                  50             7.61529             7.55631           -0.232963
                  51              7.7676             7.70853           -0.227763
                  52              7.9199             7.86076           -0.222855
                  53             8.07221             8.01299           -0.218119
                  54             8.22451             8.16522           -0.213508
                  55             8.37682             8.31746           -0.209021
                  56             8.52912             8.46971           -0.204736
                  57             8.68143             8.62196           -0.200632
                  58             8.83374             8.77422           -0.196683
                  59             8.98604             8.92647           -0.192838
                  60             9.13835             9.07873           -0.189146
                  61             9.29065               9.231           -0.185612
                  62             9.44296             9.38327           -0.182222
                  63             9.59526             9.53554           -0.178896
                  64             9.74757             9.68781           -0.175633
                  65             9.89988             9.84008           -0.172461
                  66             10.0522             9.99235            -0.16942
                  67             10.2045             10.1446           -0.166487
                  68             10.3568             10.2969           -0.163637
                  69             10.5091             10.4492           -0.160866
                  70             10.6614             10.6015           -0.158189
                  71             10.8137             10.7538           -0.155608
                  72              10.966              10.906           -0.153109
                  73             11.1183             11.0583           -0.150676
                  74             11.2706             11.2106           -0.148311
                  75             11.4229             11.3629           -0.146014
                  76             11.5752             11.5152           -0.143787
                  77             11.7275             11.6675           -0.141612
                  78             11.8799             11.8198           -0.139488
                  79             12.0322             11.9721           -0.137414
                  80             12.1845             12.1244           -0.135404
                  81             12.3368             12.2767           -0.133453
                  82             12.4891             12.4289           -0.131548
                  83             12.6414             12.5812           -0.129711
                  84             12.7937             12.7335           -0.127937
                  85              12.946             12.8858           -0.126227
                  86             13.0983             13.0381           -0.124547
                  87             13.2506             13.1904             -0.1229
                  88             13.4029             13.3427           -0.121283
                  89             13.5552              13.495           -0.119695
                  90             13.7075             13.6473           -0.118138
                  91             13.8598             13.7996           -0.116611
                  92             14.0121             13.9519           -0.115114
                  93             14.1644             14.1042           -0.113649
                  94             14.3167             14.2565           -0.112219
                  95              14.469             14.4088           -0.110828
                  96             14.6214             14.5611           -0.109484
                  97             14.7737             14.7134           -0.108171
                  98              14.926             14.8657           -0.106911
                  99             15.0783              15.018            -0.10575
