            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.02741
                   1             0.15224            0.150771            -1.00633
                   2            0.304479            0.302055           -0.989284
                   3            0.456719            0.453444           -0.973221
                   4            0.608958            0.604114           -0.951415
                   5            0.761198            0.754264           -0.926276
                   6            0.913438            0.904135           -0.899526
                   7             1.06568             1.05341           -0.869609
                   8             1.21792             1.20303           -0.841537
                   9             1.37016             1.35287           -0.814585
                  10              1.5224              1.5027           -0.787612
                  11             1.67464             1.65239           -0.759865
                  12             1.82688             1.80232           -0.733465
                  13             1.97911             1.95221           -0.706792
                  14             2.13135             2.10266           -0.683535
                  15             2.28359             2.25263           -0.657357
                  16             2.43583             2.40237           -0.629847
                  17             2.58807             2.55212           -0.602465
                  18             2.74031             2.70267           -0.579816
                  19             2.89255             2.85347           -0.558969
                  20             3.04479             3.00437           -0.538781
                  21             3.19703              3.1553           -0.518845
                  22             3.34927             3.30643           -0.500483
                  23             3.50151             3.45772           -0.483567
                  24             3.65375             3.60914           -0.467766
                  25             3.80599             3.76058           -0.452135
                  26             3.95823             3.91206           -0.437008
                  27             4.11047             4.06359            -0.42233
                  28             4.26271             4.21523           -0.408859
                  29             4.41495             4.36689           -0.395565
                  30             4.56719             4.51857           -0.382498
                  31             4.71943             4.67026           -0.369543
                  32             4.87167             4.82207           -0.358133
                  33             5.02391             4.97396           -0.347895
                  34             5.17615              5.1259           -0.338306
                  35             5.32839             5.27783           -0.328619
                  36             5.48063             5.42978           -0.319275
                  37             5.63286             5.58177           -0.310468
                  38              5.7851             5.73379           -0.302211
                  39             5.93734             5.88581           -0.294151
                  40             6.08958             6.03785           -0.286286
                  41             6.24182              6.1899           -0.278667
                  42             6.39406             6.34197           -0.271503
                  43              6.5463             6.49405           -0.264639
                  44             6.69854             6.64615            -0.25803
                  45             6.85078             6.79825           -0.251579
                  46             7.00302             6.95037           -0.245559
                  47             7.15526             7.10251           -0.239944
                  48              7.3075             7.25465           -0.234636
                  49             7.45974              7.4068           -0.229362
                  50             7.61198             7.55895           -0.224185
                  51             7.76422             7.71111           -0.219193
                  52             7.91646             7.86328           -0.214469
                  53              8.0687             8.01545           -0.209913
                  54             8.22094             8.16762           -0.205487
                  55             8.37318              8.3198           -0.201189
                  56             8.52542             8.47199           -0.197078
                  57             8.67766             8.62418           -0.193137
                  58              8.8299             8.77637           -0.189341
                  59             8.98214             8.92856           -0.185653
                  60             9.13438             9.08076           -0.182108
                  61             9.28662             9.23296           -0.178709
                  62             9.43885             9.38517           -0.175443
                  63             9.59109             9.53737           -0.172247
                  64             9.74333             9.68958           -0.169121
                  65             9.89557             9.84179           -0.166085
                  66             10.0478               9.994           -0.163168
                  67             10.2001             10.1462           -0.160353
                  68             10.3523             10.2984            -0.15762
                  69             10.5045             10.4506           -0.154965
                  70             10.6568             10.6029           -0.152399
                  71              10.809             10.7551           -0.149922
                  72             10.9613             10.9073           -0.147523
                  73             11.1135             11.0595           -0.145189
                  74             11.2657             11.2118            -0.14292
                  75              11.418              11.364           -0.140717
                  76             11.5702             11.5162           -0.138579
                  77             11.7224             11.6684           -0.136494
                  78             11.8747             11.8206           -0.134458
                  79             12.0269             11.9729           -0.132472
                  80             12.1792             12.1251           -0.130546
                  81             12.3314             12.2773           -0.128674
                  82             12.4836             12.4296           -0.126848
                  83             12.6359             12.5818           -0.125087
                  84             12.7881              12.734           -0.123386
                  85             12.9404             12.8863           -0.121745
                  86             13.0926             13.0385           -0.120133
                  87             13.2448             13.1907           -0.118551
                  88             13.3971             13.3429           -0.117001
                  89             13.5493             13.4952           -0.115477
                  90             13.7016             13.6474           -0.113984
                  91             13.8538             13.7996           -0.112519
                  92              14.006             13.9519           -0.111084
                  93             14.1583             14.1041            -0.10968
                  94             14.3105             14.2563           -0.108308
                  95             14.4628             14.4086           -0.106974
                  96              14.615             14.5608           -0.105684
                  97             14.7672              14.713           -0.104425
                  98             14.9195             14.8653           -0.103215
                  99             15.0717             15.0175           -0.102099
