            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.935798
                   1            0.152127            0.151041           -0.917655
                   2            0.304254            0.302499           -0.903403
                   3            0.456382            0.454014           -0.889767
                   4            0.608509            0.605009           -0.871242
                   5            0.760636            0.755646           -0.850001
                   6            0.912763            0.906042           -0.827115
                   7             1.06489             1.05597           -0.801347
                   8             1.21702             1.20614           -0.777019
                   9             1.36915             1.35639           -0.753197
                  10             1.52127             1.50657           -0.728932
                  11              1.6734             1.65662           -0.703896
                  12             1.82553             1.80681           -0.679679
                  13             1.97765             1.95696           -0.655245
                  14             2.12978             2.10753           -0.633525
                  15             2.28191             2.25772           -0.609339
                  16             2.43404             2.40777           -0.584247
                  17             2.58616             2.55786            -0.55945
                  18             2.73829             2.70855           -0.538585
                  19             2.89042             2.85944           -0.519206
                  20             3.04254              3.0104           -0.500442
                  21             3.19467             3.16141           -0.481988
                  22              3.3468             3.31257           -0.464877
                  23             3.49893             3.46386           -0.448981
                  24             3.65105             3.61525           -0.434019
                  25             3.80318             3.76667           -0.419311
                  26             3.95531             3.91813           -0.405115
                  27             4.10744             4.06964           -0.391431
                  28             4.25956             4.22124            -0.37878
                  29             4.41169             4.37286           -0.366387
                  30             4.56382             4.52451           -0.354293
                  31             4.71594             4.67617           -0.342438
                  32             4.86807             4.82793           -0.331859
                  33              5.0202             4.97976           -0.322234
                  34             5.17233             5.13161           -0.313169
                  35             5.32445             5.28347           -0.304123
                  36             5.47658             5.43535           -0.295425
                  37             5.62871             5.58725           -0.287203
                  38             5.78083             5.73918            -0.27946
                  39             5.93296             5.89112           -0.271944
                  40             6.08509             6.04308           -0.264656
                  41             6.23722             6.19504           -0.257632
                  42             6.38934             6.34703           -0.251002
                  43             6.54147             6.49902           -0.244654
                  44              6.6936             6.65102            -0.23855
                  45             6.84573             6.80304           -0.232628
                  46             6.99785             6.95506           -0.227066
                  47             7.14998              7.1071           -0.221838
                  48             7.30211             7.25915           -0.216869
                  49             7.45423             7.41119           -0.211978
                  50             7.60636             7.56325           -0.207208
                  51             7.75849              7.7153           -0.202614
                  52             7.91062             7.86737           -0.198249
                  53             8.06274             8.01944           -0.194044
                  54             8.21487             8.17151           -0.189972
                  55               8.367             8.32359           -0.186029
                  56             8.51912             8.47567            -0.18225
                  57             8.67125             8.62775           -0.178621
                  58             8.82338             8.77984           -0.175123
                  59             8.97551             8.93193           -0.171733
                  60             9.12763             9.08402            -0.16847
                  61             9.27976             9.23611           -0.165333
                  62             9.43189             9.38821           -0.162313
                  63             9.58402             9.54031            -0.15937
                  64             9.73614             9.69241           -0.156503
                  65             9.88827             9.84451           -0.153722
                  66             10.0404             9.99662           -0.151044
                  67             10.1925             10.1487           -0.148456
                  68             10.3447             10.3008           -0.145945
                  69             10.4968             10.4529            -0.14351
                  70             10.6489              10.605           -0.141155
                  71              10.801             10.7572           -0.138878
                  72             10.9532             10.9093           -0.136671
                  73             11.1053             11.0614           -0.134526
                  74             11.2574             11.2135           -0.132442
                  75             11.4095             11.3656           -0.130417
                  76             11.5617             11.5177           -0.128451
                  77             11.7138             11.6698           -0.126536
                  78             11.8659              11.822           -0.124669
                  79             12.0181             11.9741           -0.122849
                  80             12.1702             12.1262           -0.121082
                  81             12.3223             12.2783           -0.119363
                  82             12.4744             12.4304           -0.117686
                  83             12.6266             12.5825           -0.116069
                  84             12.7787             12.7347           -0.114507
                  85             12.9308             12.8868           -0.112998
                  86             13.0829             13.0389           -0.111515
                  87             13.2351              13.191           -0.110061
                  88             13.3872             13.3431           -0.108636
                  89             13.5393             13.4953           -0.107236
                  90             13.6915             13.6474           -0.105863
                  91             13.8436             13.7995           -0.104518
                  92             13.9957             13.9516             -0.1032
                  93             14.1478             14.1037           -0.101911
                  94                14.3             14.2559           -0.100651
                  95             14.4521              14.408          -0.0994254
                  96             14.6042             14.5601          -0.0982397
                  97             14.7563             14.7122          -0.0970816
                  98             14.9085             14.8644          -0.0959694
                  99             15.0606             15.0165          -0.0949399
