            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.532264
                   1            0.151759            0.151607           -0.525467
                   2            0.303518            0.303262           -0.519841
                   3            0.455278            0.454893           -0.513595
                   4            0.607037            0.606429           -0.505382
                   5            0.758796            0.757886           -0.495797
                   6            0.910555            0.909255           -0.484922
                   7             1.06231             1.06052           -0.472746
                   8             1.21407             1.21178           -0.460415
                   9             1.36583             1.36299           -0.447521
                  10             1.51759             1.51415           -0.434044
                  11             1.66935             1.66527           -0.420105
                  12             1.82111             1.81638           -0.406079
                  13             1.97287             1.96749            -0.39205
                  14             2.12463             2.11864           -0.378528
                  15             2.27639             2.26975           -0.364418
                  16             2.42815             2.42086            -0.35038
                  17             2.57991               2.572           -0.336724
                  18             2.73167             2.72324           -0.324214
                  19             2.88343             2.87453           -0.312223
                  20             3.03518             3.02584           -0.300646
                  21             3.18694             3.17719           -0.289451
                  22              3.3387             3.32858           -0.278832
                  23             3.49046                3.48           -0.268747
                  24             3.64222             3.63146            -0.25914
                  25             3.79398             3.78293           -0.249928
                  26             3.94574             3.93444           -0.241145
                  27              4.0975             4.08597           -0.232796
                  28             4.24926             4.23752           -0.224908
                  29             4.40102             4.38909           -0.217366
                  30             4.55278             4.54068           -0.210168
                  31             4.70454             4.69229           -0.203313
                  32              4.8563             4.84391           -0.196903
                  33             5.00806             4.99555            -0.19086
                  34             5.15981              5.1472           -0.185121
                  35             5.31157             5.29886           -0.179613
                  36             5.46333             5.45053           -0.174368
                  37             5.61509             5.60221           -0.169386
                  38             5.76685             5.75389           -0.164654
                  39             5.91861             5.90558           -0.160138
                  40             6.07037             6.05728           -0.155826
                  41             6.22213             6.20898           -0.151713
                  42             6.37389             6.36069           -0.147796
                  43             6.52565             6.51241           -0.144054
                  44             6.67741             6.66412           -0.140476
                  45             6.82917             6.81584           -0.137052
                  46             6.98093             6.96757           -0.133785
                  47             7.13268              7.1193           -0.130663
                  48             7.28444             7.27103           -0.127674
                  49              7.4362             7.42276             -0.1248
                  50             7.58796             7.57449           -0.122039
                  51             7.73972             7.72623           -0.119388
                  52             7.89148             7.87797           -0.116846
                  53             8.04324             8.02971           -0.114404
                  54               8.195             8.18145           -0.112054
                  55             8.34676             8.33319           -0.109792
                  56             8.49852             8.48493           -0.107615
                  57             8.65028             8.63668           -0.105518
                  58             8.80204             8.78842           -0.103498
                  59              8.9538             8.94017           -0.101549
                  60             9.10555             9.09192           -0.099669
                  61             9.25731             9.24367          -0.0978547
                  62             9.40907             9.39541          -0.0961027
                  63             9.56083             9.54716          -0.0944088
                  64             9.71259             9.69891          -0.0927705
                  65             9.86435             9.85067          -0.0911858
                  66             10.0161             10.0024          -0.0896524
                  67             10.1679             10.1542          -0.0881678
                  68             10.3196             10.3059          -0.0867298
                  69             10.4714             10.4577          -0.0853374
                  70             10.6231             10.6094          -0.0839886
                  71             10.7749             10.7612          -0.0826813
                  72             10.9267             10.9129           -0.081413
                  73             11.0784             11.0647          -0.0801819
                  74             11.2302             11.2164          -0.0789863
                  75             11.3819             11.3682          -0.0778248
                  76             11.5337               11.52          -0.0766961
                  77             11.6855             11.6717          -0.0755986
                  78             11.8372             11.8235          -0.0745311
                  79              11.989             11.9752          -0.0734925
                  80             12.1407              12.127          -0.0724816
                  81             12.2925             12.2787          -0.0714972
                  82             12.4443             12.4305          -0.0705378
                  83              12.596             12.5822          -0.0696103
                  84             12.7478              12.734          -0.0687108
                  85             12.8995             12.8858          -0.0678371
                  86             13.0513             13.0375          -0.0669804
                  87             13.2031             13.1893          -0.0661417
                  88             13.3548              13.341          -0.0653203
                  89             13.5066             13.4928          -0.0645152
                  90             13.6583             13.6445          -0.0637266
                  91             13.8101             13.7963          -0.0629545
                  92             13.9619             13.9481          -0.0621989
                  93             14.1136             14.0998          -0.0614599
                  94             14.2654             14.2516          -0.0607376
                  95             14.4171             14.4033          -0.0600334
                  96             14.5689             14.5551          -0.0593492
                  97             14.7206             14.7068          -0.0586814
                  98             14.8724             14.8586          -0.0580366
                  99             15.0242             15.0104          -0.0574286
