            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.85844
                   0                   0                   0             1.85844
                   1           0.0317333           0.0317279             1.85794
                   2           0.0634665           0.0634239             1.85643
                   3           0.0951998            0.095056             1.85391
                   4            0.126933            0.126592              1.8504
                   5            0.158666            0.158001             1.84588
                   6              0.1904            0.189251             1.84037
                   7            0.222133            0.220311             1.83387
                   8            0.253866            0.251148             1.82639
                   9            0.285599            0.281733             1.81794
                  10            0.317333            0.312033             1.80851
                  11            0.349066             0.34202             1.79814
                  12            0.380799            0.371662             1.78681
                  13            0.412532            0.400931             1.77455
                  14            0.444266            0.429795             1.76137
                  15            0.475999            0.458227             1.74728
                  16            0.507732            0.486197             1.73229
                  17            0.539465            0.513677             1.71643
                  18            0.571199            0.540641              1.6997
                  19            0.602932             0.56706             1.68212
                  20            0.634665            0.592908             1.66371
                  21            0.666398            0.618159              1.6445
                  22            0.698132            0.642788             1.62449
                  23            0.729865            0.666769             1.60371
                  24            0.761598            0.690079             1.58218
                  25            0.793331            0.712694             1.55992
                  26            0.825065            0.734592             1.53695
                  27            0.856798             0.75575              1.5133
                  28            0.888531            0.776146               1.489
                  29            0.920265            0.795762             1.46405
                  30            0.951998            0.814576              1.4385
                  31            0.983731             0.83257             1.41236
                  32             1.01546            0.849725             1.38567
                  33              1.0472            0.866025             1.35844
                  34             1.07893            0.881453             1.33071
                  35             1.11066            0.895994             1.30251
                  36              1.1424            0.909632             1.27386
                  37             1.17413            0.922354             1.24479
                  38             1.20586            0.934148             1.21533
                  39              1.2376            0.945001             1.18551
                  40             1.26933            0.954902             1.15536
                  41             1.30106            0.963842             1.12492
                  42              1.3328            0.971812              1.0942
                  43             1.36453            0.978802             1.06325
                  44             1.39626            0.984808             1.03209
                  45               1.428            0.989821             1.00076
                  46             1.45973            0.993838            0.969281
                  47             1.49146            0.996855            0.937693
                  48              1.5232            0.998867            0.906025
                  49             1.55493            0.999874            0.874309
                  50             1.58666            0.999874            0.842577
                  51              1.6184            0.998867            0.810861
                  52             1.65013            0.996855            0.779193
                  53             1.68186            0.993838            0.747604
                  54              1.7136            0.989821            0.716128
                  55             1.74533            0.984808            0.684794
                  56             1.77706            0.978802            0.653636
                  57              1.8088            0.971812            0.622684
                  58             1.84053            0.963842            0.591969
                  59             1.87226            0.954902            0.561522
                  60               1.904            0.945001            0.531375
                  61             1.93573            0.934148            0.501556
                  62             1.96746            0.922354            0.472097
                  63              1.9992            0.909632            0.443028
                  64             2.03093            0.895994            0.414376
                  65             2.06266            0.881453            0.386172
                  66              2.0944            0.866025            0.358443
                  67             2.12613            0.849725            0.331217
                  68             2.15786             0.83257            0.304523
                  69             2.18959            0.814576            0.278386
                  70             2.22133            0.795762            0.252833
                  71             2.25306            0.776146             0.22789
                  72             2.28479             0.75575            0.203582
                  73             2.31653            0.734592            0.179933
                  74             2.34826            0.712694            0.156968
                  75             2.37999            0.690079            0.134709
                  76             2.41173            0.666769            0.113178
                  77             2.44346            0.642788           0.0923982
                  78             2.47519            0.618159           0.0723895
                  79             2.50693            0.592908           0.0531724
                  80             2.53866             0.56706            0.034766
                  81             2.57039            0.540641           0.0171891
                  82             2.60213            0.513677          0.00045921
                  83             2.63386            0.486197          -0.0154068
                  84             2.66559            0.458227          -0.0303928
                  85             2.69733            0.429795          -0.0444839
                  86             2.72906            0.400931          -0.0576658
                  87             2.76079            0.371662          -0.0699253
                  88             2.79253             0.34202            -0.08125
                  89             2.82426            0.312033          -0.0916285
                  90             2.85599            0.281733            -0.10105
                  91             2.88773            0.251148           -0.109506
                  92             2.91946            0.220311           -0.116987
                  93             2.95119            0.189251           -0.123486
                  94             2.98293            0.158001           -0.128996
                  95             3.01466            0.126592           -0.133512
                  96             3.04639            0.095056           -0.137029
                  97             3.07813           0.0634239           -0.139544
                  98             3.10986           0.0317279           -0.141054
                  99             3.14159                   0           -0.141557
